,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
1238,2025-05-30 16:40:28,672.8409090909091,38.145181333088054,,,,,,,26.84566361951989,27.00104446186374,0.05669272010322156,0.039898976499201995,670.0,29.651999999999997,0.044256716417910444,50.0,1.4209066266237544,640.0,700.0,4.545454545454546,38.63636363636363,590.0,800.0,7.333333333333333,78.125,,,0.030718529582577585,0.022216967295922055,0.0022349422653294487,0.05517043914382909,1.3826607913410396,0.5567932766040617,0.40269694497088415,-3.8068989894176646,19.09262163810332,50.78112116499191,0.37597873383043023,3045.9146097713733,2.6597248993636136,4.19068783397005,540.2552495205183,0.625,0.6052631578947368,0.8913043478260869,0.16,50.26455026455024,50.26796685555216,50.26005096777184,48.68421052631579,0.4800637958532696,0.5199362041467304,13.228756555322953,13.767166873432245,0.5437366479246123,0.45626335207538765,37.44523736423672,34.3012604070107,0.5358504950880832,0.4641495049119166,28.08154021117814,26.13533383401186,1.1703366106950157,0.14163895138473226,1.2274657244275033,1.239928309984403,0.8237310218719038,-0.17626897812809617,-0.4120115940208592,0.00011341720567757957,0.004027956007164557,0.3215046482141233,2.2335922215070942,3.819776280902007,1.1832340373713957,1.2049932573009408,0.0,0.0,1.8147820439356595,1.7279760273066431,2.4961612018172676,0.9542342163896008,89.17412599223104
1239,2025-05-30 16:40:29,672.7586206896551,38.41903764918292,,,,,,,26.828481914943776,26.979497713145534,0.057106719212009466,0.03987831755681033,670.0,29.651999999999997,0.044256716417910444,50.0,1.4320242856448417,640.0,700.0,4.597701149425287,39.08045977011494,590.0,800.0,7.909090909090909,78.125,,,0.026844990548523177,0.024368524899067354,0.0016994538308129819,0.05291296927840352,1.1016255870929061,0.5073423569801437,0.4605397359360324,-3.7144629425546207,19.077385785972158,51.06693389411686,0.373576095747741,3060.6137009589847,2.676830802030906,4.192778628017497,546.7901664521922,0.632183908045977,0.6133333333333334,0.8913043478260869,0.16,48.663101604278054,48.657188328813675,48.67309254819698,49.333333333333336,0.4604200323101776,0.5395799676898222,12.947859237091256,14.016796646712617,0.5435939386601336,0.45640606133986644,37.65104946036519,34.499713214449116,0.5334036281401242,0.4665963718598757,28.15358400177849,26.33154761986588,1.1026837038706645,0.6445433870442789,1.2271914552032592,1.2714345342575544,0.5720679372348352,-0.011476670830373514,-0.4313574850916037,0.00018602034007732842,0.028978457666386175,0.2961425055295628,2.1594842493533726,3.830025478411234,1.1662982800766064,1.0726917280615713,0.0,0.0,1.8690181966293835,1.7101379286196146,2.747673805866608,0.8886818614963763,89.1850333162481
1240,2025-05-30 16:40:30,671.9318181818181,38.35280728370839,,,,,,,26.909811055347134,27.056921198899037,0.05707842112238015,0.040048425044318416,670.0,29.651999999999997,0.044256716417910444,50.0,1.4252351012359659,640.0,700.0,4.545454545454546,38.63636363636363,590.0,800.0,8.0,78.125,,,0.02205174603617016,0.017404937148144034,0.001074376071237126,0.040531059255551324,1.266982227426293,0.5440703115389182,0.4294222126889065,-4.051001368863202,19.13213245777156,50.698541936668576,0.3773704672152302,3047.2544581545685,2.6499158966503282,4.19087883105623,537.3874888598856,0.625,0.6052631578947368,0.8913043478260869,0.16,48.421052631578945,48.47329466796098,48.371917479754046,50.0,0.4634920634920633,0.5365079365079365,13.02948356077343,14.018260516446993,0.5337340689396974,0.4662659310603027,37.03888735762353,34.61882403856922,0.524972919833605,0.4750270801663951,27.76370489101904,26.40998490836747,1.320990161271738,0.1756208944624662,1.4358477274323098,1.3480372802010767,1.2696548804882815,0.1295492710741053,-1.0,4.1686666021505335e-05,0.002404104432443803,0.3086803061845709,2.1972245773362196,3.8372418626814486,1.1734786148414436,0.9707232395325516,0.0,0.0,1.864722194789907,1.7132963904819671,2.4036862390171163,0.8808315843596315,89.29477422628108
1241,2025-05-30 16:40:31,671.0344827586207,38.03408761057487,,,,,,,26.567159304080143,26.722723797701885,0.056679781125728225,0.03959134736990361,670.0,29.651999999999997,0.044256716417910444,45.0,1.431620414333634,640.0,700.0,4.597701149425287,37.93103448275862,590.0,800.0,7.25,78.125,,,0.04409595810386472,0.02606027117325279,0.0014912153554217996,0.0716474446325393,1.6920759500431841,0.6154575132444872,0.36372924822244523,-3.647343301612302,18.89581920913013,50.68727381110753,0.3727921781618748,3008.946952987027,2.682459715036664,4.185384641261828,543.8662802533155,0.6206896551724138,0.6,0.8888888888888888,0.16666666666666666,50.27027027027027,50.272950172415634,50.266452541441076,48.0,0.4761120263591433,0.5238879736408567,13.038404810405295,13.676944963310033,0.5429081769400065,0.45709182305999363,37.34755065135832,34.26893909572359,0.5347577847119329,0.46524221528806714,27.97176737047353,26.090410214059727,1.304166615414604,0.5203560084380241,1.7170364989562232,1.4568584947372112,2.0211527462869014,1.0211527462869014,-1.0,0.00033094157180923095,0.027287950861991296,0.3344661900179844,2.197224577336219,3.7970345540587407,1.1845138227195235,0.9972460116410686,0.0,0.0,1.8254173226677777,1.7176478409882614,2.4760943914031452,0.8886818614963763,89.4141829393628
1242,2025-05-30 16:40:32,670.5681818181819,37.946058343162,,,,,,,26.587526243036187,26.739408938435876,0.056587919576313435,0.03964925113348897,670.0,29.651999999999997,0.044256716417910444,42.5,1.4272128213921687,640.0,700.0,4.545454545454546,38.63636363636363,590.0,800.0,7.333333333333333,78.125,,,0.017590622559513283,0.0162587760041355,0.0012385094147457127,0.0350879079783945,1.0819155485652192,0.5013300471018326,0.46337262438521265,-4.119122454194322,18.907617385288187,50.49527490790195,0.3744433002845055,2999.420939041421,2.670631305835064,4.184007528930526,539.4170478631629,0.6363636363636364,0.6133333333333334,0.8913043478260869,0.16,49.19786096256685,49.18609320463196,49.212008937998306,49.333333333333336,0.46829268292682935,0.5317073170731706,12.939932784412608,13.788265992131404,0.5428339171016461,0.45716608289835375,37.20353679749513,34.141904425236994,0.5336664622524127,0.4663335377475873,27.852692964125485,26.03637759800492,1.0615294214313868,0.5464151242394921,1.182964906652047,1.2386931747759138,0.6689960451868746,-0.08796545447177007,-0.3980111170944797,0.0002231361240378391,0.025981630633808938,0.34656348855243735,2.268683541318364,3.7858901477904086,1.1803632047032713,0.8803616274534332,0.9695303634381162,1.0536484225934193,1.823109498684012,1.7157376167572247,2.596901868688851,0.8808315843596315,89.47635993899338
1243,2025-05-30 16:40:33,669.7727272727273,37.93452534520689,,,,,,,25.93094277313203,26.078962200338264,0.05663790686084504,0.03871603264397046,670.0,29.651999999999997,0.044256716417910444,40.0,1.4629057522934414,640.0,700.0,3.4090909090909087,38.63636363636363,590.0,800.0,7.333333333333333,78.125,,,0.05143746227156994,0.024404320452311747,0.0019169013088160911,0.07775868403269778,2.1077195069653096,0.6615011932293031,0.3138468809740871,-3.712995094639924,18.44061101816683,50.60671723124062,0.3643905794937246,2931.7932865862444,2.744308048219511,4.174103455992361,555.5216855666506,0.6363636363636364,0.6133333333333334,0.8913043478260869,0.16,50.81967213114753,50.84602386675042,50.791095085890525,49.333333333333336,0.5008547008547009,0.49914529914529915,13.05177525125614,13.02948356077343,0.5396637713436868,0.46033622865631324,37.17661109673447,34.3356872114846,0.5351140000947333,0.4648859999052666,27.86080804505805,25.96831586901018,1.2196999714872236,0.24277600479374772,1.2534478302955918,1.2061653376572825,0.9813176700811317,0.3798279752683449,-0.6947576848810841,4.743440168917659e-05,0.0038971050218561875,0.34637820462285607,1.9810014688665831,3.797604907439134,1.1547805519900312,0.9009858961910092,0.7699034393836732,0.8418239574966184,1.816166873118355,1.7020849438066838,2.2010273996831957,0.9542342163896008,89.58262639972854
1244,2025-05-30 16:40:34,669.4318181818181,38.09721245256951,,,,,,,25.886578424518284,26.036390136381577,0.056909772463522613,0.03866947719160769,665.0,37.065,0.055736842105263154,40.0,1.4716974884748002,640.0,700.0,3.4090909090909087,37.5,590.0,800.0,7.333333333333333,78.125,,,0.01877244793632644,0.01522857901206775,0.0015615575779197733,0.035562584526313966,1.232711727171024,0.5278707435461016,0.42821913015910323,-4.184581418327648,18.410508023053954,50.686545573408296,0.3632227806172032,2931.6244780450143,2.753131282957414,4.174078449205903,558.1868569727881,0.625,0.6081081081081081,0.8888888888888888,0.11538461538461539,50.27624309392264,50.293910776079656,50.258453589575524,50.0,0.4991423670668954,0.5008576329331047,13.007153666795356,13.02948356077343,0.5394270687018135,0.4605729312981863,37.22708764503173,34.398689620889954,0.5347316535107374,0.46526834648926274,27.88406445483246,26.009972025117474,1.4056354839374436,0.44180122470509087,1.6833155864737126,1.4624149741211672,1.6505755981988584,0.4931361144755142,-1.0,0.00018438167246377063,0.01599616707573552,0.34656348855243735,2.3025850929940455,3.7924778337360183,1.1279797674679277,0.9202434863103743,1.0621238105123396,1.1249524175825663,1.8296854920089747,1.6960180196416155,2.1259907538933946,1.0276368484195701,89.62824647767782
1245,2025-05-30 16:40:35,669.0909090909091,38.22607774613699,,,,,,,25.55139063179127,25.698475725960815,0.057131366196672126,0.038188219694253255,660.0,29.651999999999997,0.044927272727272725,42.5,1.4960468608927984,640.0,700.0,3.4090909090909087,36.36363636363637,590.0,800.0,7.333333333333333,78.125,,,0.0486670326915576,0.020625432294001857,0.0019240148241949865,0.07121647980975446,2.3595642504768546,0.6833675691576617,0.28961600389544684,-3.881230387271863,18.171566451984773,51.14016777665614,0.3553286436474992,2919.472493488894,2.8142960548715052,4.1722744977586315,575.694289677241,0.6363636363636364,0.6216216216216216,0.9130434782608695,0.16,49.438202247190986,49.41588311380512,49.461494620590436,50.0,0.4859154929577465,0.5140845070422536,12.667482633857041,13.02948356077343,0.5376383650691443,0.46236163493085586,37.49792830417504,34.773871414029905,0.5318395905366039,0.46816040946339593,27.987137611625464,26.258232756413285,1.2049084699334982,0.28187364260007075,1.3326816306224076,1.3458452912335335,0.5757486806298422,-0.43530908445494076,-0.4532994270421982,0.00012711048104571243,0.009611147654648258,0.3527631189620699,2.6390573296152584,3.7897326641884486,1.1002197879467397,1.3641257872512853,1.1077041997108283,1.1796247178237735,1.8595436535080878,1.687144354988867,2.3221454628657465,0.8808315843596315,89.67391304347827
1246,2025-05-30 16:40:36,668.8636363636364,38.34003394256222,,,,,,,25.461261988930662,25.60886474423207,0.05732115166404138,0.03806644673846242,660.0,29.651999999999997,0.044927272727272725,50.0,1.505818288159897,640.0,700.0,3.4090909090909087,36.36363636363637,590.0,800.0,8.0,78.125,,,0.046838246439119165,0.019426670032869464,0.001989696245366252,0.06825461271735488,2.4110280536947384,0.6862282939481065,0.2846206177055915,-3.9411084130458316,18.108201919135592,51.250338208962205,0.35332843746910125,2915.559688824823,2.8302278955043083,4.171692046907982,580.2005474121406,0.6477272727272727,0.6301369863013699,0.9130434782608695,0.16,49.99999999999997,50.000395261360985,49.999417446292874,49.31506849315068,0.4893617021276596,0.5106382978723404,12.667482633857041,12.939932784412608,0.5392300262484138,0.4607699737515862,37.63429365689764,34.78874972572896,0.5336953677728302,0.4663046322271698,28.07850757548089,26.245942238225354,1.1404394965308853,0.9110007407576575,1.3059523222633658,1.2308484006733647,0.5668532239170627,0.5498418605812851,-0.5824411202207574,0.00014807158868854732,0.04566450433051674,0.3527631189620699,2.6026896854443837,3.7967472853026165,1.090347983079174,0.9925765383230973,1.0986122886681096,1.170532806781055,1.8582508580131647,1.6797086362355278,2.1595166237014243,0.8808315843596315,89.70438328236494
1247,2025-05-30 16:40:37,668.6363636363636,38.57167736397843,,,,,,,25.461261988930662,25.60782091172733,0.05768707695496434,0.03807938570744219,660.0,29.651999999999997,0.044927272727272725,50.0,1.514916164829047,640.0,700.0,3.4090909090909087,36.36363636363637,590.0,800.0,8.0,78.125,,,0.027675936764812017,0.017490503660626704,0.002125992742417163,0.047292433167855884,1.582340754835665,0.5852085610943577,0.36983725490603,-4.046097193303549,18.10746381809307,51.5812514505308,0.3510473923933215,2934.265270646217,2.848618225540263,4.174469483398897,587.7411719126287,0.6590909090909091,0.6438356164383562,0.9148936170212766,0.16666666666666666,49.43181818181816,49.39998384636575,49.463800320453245,49.31506849315068,0.48404255319148937,0.5159574468085107,12.598449517006372,13.007153666795356,0.5421184270424315,0.45788157295756854,37.97860070699142,34.90345813156336,0.5357462412432927,0.4642537587567072,28.293948486325192,26.33854054473619,1.2763389921011081,0.18526632279317057,1.2186867671516834,1.3113199285482686,0.9739267070515367,-0.5941190304535413,0.0,0.0002620052683880028,0.007432669198625452,0.3527631189620699,2.6026896854443833,3.8092859562998918,1.0731090531259988,1.247556074209032,1.0986122886681096,1.1705328067810548,1.8542720440642049,1.6705912612639857,2.2290817823591293,0.9542342163896008,89.73487423521415
1248,2025-05-30 16:40:38,668.5227272727273,38.81994311280075,,,,,,,25.257296658248258,25.390823777571995,0.05806824738953707,0.03778075991714851,660.0,37.065,0.05615909090909091,52.5,1.53697933860722,640.0,700.0,3.4090909090909087,35.22727272727273,590.0,800.0,8.0,78.125,,,0.02178177218963192,0.013724974618950355,0.001813760259725426,0.0373205070683077,1.5870173019888414,0.5836408425470949,0.36775959645536277,-4.288538140845057,17.954023673033788,51.93811216555821,0.34568109860834845,2929.5291658478245,2.892839683817903,4.173767936081983,600.9945279004487,0.6590909090909091,0.6388888888888888,0.9130434782608695,0.17391304347826086,47.976878612716746,47.94102997443557,48.01796212920408,50.0,0.463063063063063,0.5369369369369369,12.223690304125132,13.162667433065698,0.5414639403067898,0.4585360596932102,38.21826167240767,35.17004364599909,0.5330878041548935,0.46691219584510657,28.372998871389925,26.553604124628443,1.327969462499226,0.29885944100312156,1.5623897980013517,1.412960077499791,1.5635436744085798,0.5635436744085798,-1.0,0.0001422703854606379,0.01024866925048345,0.3686975369059766,2.6741486494265287,3.8120629607357297,1.0575808222197425,1.0463181457838122,0.0,0.0,1.8357698130824687,1.6651457732766528,2.610860753257707,0.8808315843596315,89.75012748597655
1249,2025-05-30 16:40:39,667.5,39.04756898550998,,,,,,,24.982752671282697,25.127315483889067,0.0584982306899026,0.03742734482589168,660.0,37.065,0.05615909090909091,50.0,1.562981049337873,634.0,700.0,3.4090909090909087,34.090909090909086,590.0,800.0,8.0,78.125,,,0.02964290300198678,0.013571209002816845,0.0019215917961550794,0.04513570380095871,2.1842492438097514,0.6567506542649092,0.3006756926326822,-4.299804715307598,17.767695171671694,52.21222090432048,0.3402976326985057,2914.4266814518805,2.9386040451417785,4.171523244161296,613.7241742210892,0.6704545454545454,0.6527777777777778,0.9148936170212766,0.17391304347826086,49.707602339181285,49.6846629327935,49.72968398834131,48.61111111111111,0.4806629834254144,0.5193370165745856,12.318449011402027,12.80443237211603,0.5430155231697377,0.45698447683026233,38.47496994603248,35.29578869232785,0.5365442024965456,0.46345579750345467,28.566304437174,26.549446206894327,1.3003980143835987,0.3655357868555127,1.3097681647378234,1.4777975543175397,0.5222446205911204,-0.46701867242124884,-0.04032027609342082,0.00010280377945207226,0.01197765513221738,0.3686975369059766,2.6741486494265287,3.820459268362547,1.0473147787162769,1.1551349221310736,0.0,0.0,1.836160311965198,1.6612291334134432,2.0699862119227537,0.8074289523296622,89.88764044943821
1250,2025-05-30 16:40:40,666.9662921348314,39.32396026429984,,,,,,,25.40579747724022,25.55139063179127,0.05895944177093474,0.03809157640623955,660.0,29.651999999999997,0.044927272727272725,50.0,1.5478341232755322,636.0,700.0,3.3707865168539324,34.831460674157306,590.0,800.0,7.416666666666667,78.125,,,0.024865531676383928,0.011883651903788253,0.002133569233829904,0.03888275281400208,2.09241501498856,0.6395002893784206,0.3056278438060802,-4.43259161297635,18.06756158448603,52.86934072912869,0.34173986918152727,3000.912353074602,2.9262023257485783,4.184223421237386,618.8255512094817,0.6629213483146067,0.6438356164383562,0.9148936170212766,0.16666666666666666,49.999999999999986,49.99946051948761,50.00017526686628,49.31506849315068,0.49647887323943674,0.5035211267605634,12.730630994465331,12.82060123753773,0.5328559251615776,0.4671440748384225,38.59302266662452,36.13510468486443,0.5290518526830716,0.47094814731692847,28.7357822589175,27.111931014574242,1.2609301210054316,0.29416487612399833,1.3089062943729513,1.2422261980777858,1.0030873045137645,0.41715029677224913,-0.7266759280501529,0.000125032917623623,0.00878159674694271,0.36451275676242645,2.639057329615259,3.816595228132891,1.0584798208301984,1.085951355463421,0.0,0.0,1.8340780305744149,1.6751861519424842,2.222110329296759,0.8003715476475323,89.95956873315365
1251,2025-05-30 16:40:41,666.8181818181819,39.640495216685096,,,,,,,24.982752671282697,25.127315483889067,0.05944723209046163,0.037465614094629805,660.0,44.477999999999994,0.06739090909090908,50.0,1.5867144721106436,630.0,700.0,3.4090909090909087,34.090909090909086,590.0,800.0,8.0,117.1875,,,0.02230730533300707,0.012027475842680914,0.0016945643219018294,0.036029345497589814,1.854695500933535,0.6191426745317735,0.3338244332938408,-4.4205615928997775,17.767695171671694,53.284025589783084,0.33345256810098356,2974.25359780431,2.998927270810995,4.180348105563852,639.1796697591657,0.6590909090909091,0.6388888888888888,0.9130434782608695,0.16666666666666666,49.707602339181285,49.689851575847854,49.725212723885555,48.61111111111111,0.4806629834254144,0.5193370165745856,12.318449011402027,12.80443237211603,0.5387827821688982,0.4612172178311018,39.111446883744215,36.18676699724244,0.5329669489557219,0.4670330510442783,28.99525360629267,27.142545883582912,1.217461109419682,0.11158470376549978,1.2461521083239269,1.2691053264590666,0.8336138339148569,-0.09241162890319199,-0.2942978082069659,3.7314447768512734e-05,0.0016104748093186162,0.34693405641159814,3.2188758248682006,3.8565491234356464,1.0442449109675638,1.491351636634619,0.0,0.0,1.8741630686166277,1.6797469659303712,2.129834618659323,0.8074289523296622,89.97955010224948
