,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
961,2025-05-30 16:35:00,657.3626373626373,55.14967948423653,10.363314424547907,49.98290811132123,,,,,63.40034325008876,63.46997271294274,0.08389536665104522,0.09644652684316411,660.0,44.477999999999994,0.06739090909090908,50.0,0.8698640521028933,620.0,690.0,5.274725274725275,34.94505494505494,490.0,1350.0,7.982456140350878,179.6875,,0.012439679658050913,0.028174884807025454,0.0413573005538761,0.008401016262634413,0.09037288128158687,0.6812554114919099,0.31176260408514805,0.45762954513991455,-3.1855063179845797,44.88004810704694,63.7065492988654,0.7044809144582918,8982.294051703358,1.4194848710258485,4.660357378339546,361.7219316600072,0.6395604395604395,0.6147959183673469,0.8589211618257261,0.26956521739130435,50.36674816625917,50.301823919952085,50.42120815226022,52.55102040816326,0.5292344786015672,0.47076552139843286,32.6497230464676,30.793408313874398,0.48248381425523074,0.5175161857447692,44.25124115922027,45.82959829015848,0.4979902627069138,0.5020097372930862,38.885580612500235,39.042195603105405,0.7846789356814964,1.6786180510814281,1.57880209920242,0.8241697021100012,0.6898001982812092,1.2672498874157592,-0.9495557501042341,0.003066505740059242,0.2552589159023698,0.7996162264010418,1.1660749241244455,1.0542990042062934,0.625233882817418,0.923872929246286,1.7375506310432773,-0.8679567346078054,0.0006476612935036075,0.10246250087245945,1.069963959632073,1.0622727663774656,3.9605694842410504,0.8823059945417475,1.523192684766032,1.293042019632906,1.4164855643802532,1.1256367566066456,1.811237501570616,1.8969212034471967,0.7762393613262468,91.27382146439318
962,2025-05-30 16:35:00,657.6263736263736,55.273379121088844,9.54164066012962,50.60405489001072,,,,,63.41771177991903,63.487360487741654,0.08404982120211024,0.09643425860525086,660.0,44.477999999999994,0.06739090909090908,50.0,0.8715763714860324,620.0,690.0,5.274725274725275,34.94505494505494,490.0,1350.0,7.982456140350878,179.6875,,0.0092887160152214,0.02816386181842693,0.04115469538223561,0.008358487511590938,0.08696576072747488,0.6843413991246267,0.3238500023783405,0.4732287171177899,-3.190417254304383,44.89234312051699,64.01689814757314,0.7012577056924906,9028.524346531553,1.4260092857197229,4.662586883472577,365.15476480565206,0.6395604395604395,0.6157760814249363,0.859504132231405,0.2672413793103448,50.36615134255492,50.322837612273744,50.400148194938524,52.41730279898219,0.5289993975573689,0.47100060244263087,32.65141329693059,30.809533801543193,0.48096477737720966,0.5190352226227906,44.39675860285124,46.12039759148775,0.4967995871678595,0.5032004128321405,38.969134996345645,39.21937306399314,0.8462230873678352,1.3566095989796256,1.2575711510930347,0.9006900316137014,0.7349848225588849,0.950181263839826,-0.7630684021016524,0.0021625723782394968,0.16976710355289704,0.8468963587974863,1.1732277558638131,1.0662218720120347,0.7163204564387975,0.6653119688316282,1.4526876199674539,-0.7982382694446357,0.0003796016842971105,0.08278490620730607,1.0732843367350684,1.0663956126505447,3.970058619821242,0.8836055187445025,1.4283345372144425,1.290729118068713,1.4145861144151612,1.1294067529681033,1.8120104184162464,1.8648146054030041,0.7762393613262468,91.23721676358532
963,2025-05-30 16:35:00,657.7973568281939,55.32559369316819,8.86782982618829,50.627228588098234,,,,,63.48593211223208,63.555875214319414,0.08410735178374751,0.09651290242081892,660.0,44.477999999999994,0.06739090909090908,50.0,0.8714622571085854,620.0,690.0,5.286343612334802,35.02202643171806,490.0,1350.0,7.964912280701754,179.6875,,0.014570439753385388,0.042803698978773716,0.07512036005074534,0.013747069918012644,0.14624156870091706,0.569801568441085,0.2926917384639987,0.5136731007335964,-2.588663651085824,44.94079034829127,64.09334052149963,0.7011772203262868,9049.060378335918,1.426172971698451,4.663573595941642,365.63275967051146,0.6387665198237885,0.6147959183673469,0.8589211618257261,0.2672413793103448,50.32573289902279,50.283292346384634,50.360358928675495,52.55102040816326,0.5289736006134298,0.4710263993865702,32.685820042617976,30.84359631476716,0.4790705185453858,0.5209294814546143,44.3621545286281,46.25965353072836,0.49551872064166397,0.504481279358336,38.96385239090384,39.31464726034908,0.8042080647376583,1.428834387992881,1.4745829839181432,0.8571921214778266,0.7972267607106573,1.083418279375194,-0.9320940674640262,0.0026504447159061014,0.19983976332463527,0.784607807687186,1.1800556116472853,1.1450150289792846,0.5711841565174146,0.9499642203560881,1.910657660711675,-0.9862744321522587,0.0006436502477877759,0.10395131487269085,1.0736762658988797,1.0643217076158042,3.969045931078539,0.8822730083045662,1.4482327320914057,1.2842019545446075,1.4056869946598383,1.1319087811207045,1.811416368561427,1.8649332296482113,0.7776694702458955,91.21350120546477
964,2025-05-30 16:35:00,657.9955947136564,55.386978793252574,8.484016682396712,50.827783329633114,,,,,63.47202196041914,63.541642187305634,0.08417530335800445,0.09646268526773438,660.0,44.477999999999994,0.06739090909090908,50.0,0.8726203622092209,620.0,690.0,5.286343612334802,34.801762114537446,490.0,1350.0,7.964912280701754,179.6875,,0.014585369463609664,0.042873490257861184,0.07453982908381751,0.013655589594470063,0.14565427839975842,0.5751755911547825,0.2943510532535946,0.5117585964707312,-2.596421677879488,44.93072607837302,64.14247018072008,0.7004832516082032,9053.968735410588,1.4275858811815296,4.66380910044551,366.275539256413,0.6365638766519823,0.6122448979591837,0.8583333333333333,0.2672413793103448,50.48939641109298,50.46306992233127,50.504420525288275,52.295918367346935,0.5292602739726027,0.4707397260273972,32.68751216179404,30.82745299902474,0.48169508269965816,0.5183049173003421,44.5176045605252,46.17834303087617,0.4973520031708059,0.502647996829194,39.05310850069894,39.26048409969208,0.7951532355815165,1.6106453942449934,1.392185892316462,0.7556983446821806,0.820119644012764,1.4736277526941133,-0.8951754681126702,0.0038382147223113474,0.2607706410344092,0.7801095082020556,1.2161754194824645,1.0348178437538036,0.577520145730964,0.9221661093480584,1.8827216685917607,-0.8760129424564752,0.0006731662057676132,0.10946650756894803,1.0750734646525482,1.0662555537687355,3.9751501963928457,0.8816315128902131,1.350871348435734,1.2839749129944815,1.4038090634487734,1.1326488433947728,1.8096807710526288,1.8411002182824743,0.7776694702458955,91.18602082147758
965,2025-05-30 16:36:00,658.4801762114538,55.36256817503835,8.158256033229879,51.02994821089003,,,,,63.477238624561785,63.546953046985685,0.08407628684217229,0.09639961978776065,660.0,44.477999999999994,0.06739090909090908,50.0,0.87216409180119,620.0,690.0,5.286343612334802,34.801762114537446,490.0,1350.0,7.964912280701754,179.6875,,0.012822143139181738,0.028203682198756443,0.04061229711610925,0.008275535602837112,0.08991365805688455,0.694461633581647,0.31367517247394355,0.4516810681911705,-3.203684373601508,44.93448142326671,64.11132482132304,0.7008821225968765,9050.32881241204,1.4267734441489897,4.663634468042353,365.88934289709465,0.6387665198237885,0.6147959183673469,0.8589211618257261,0.2672413793103448,50.44824775876121,50.430347448358624,50.45772276895637,52.295918367346935,0.5291732865830274,0.4708267134169727,32.68751216179404,30.832835043410444,0.4820591552376902,0.5179408447623098,44.51280055478656,46.13970694656592,0.4975794193932338,0.5024205806067663,39.0503704499563,39.239879420871965,0.7753058293095837,1.6063066244601258,1.2528939853604388,0.7766905496529455,0.6623283365014663,1.2158857120508104,-0.7964586141002461,0.003859736501714985,0.24533596903404287,0.8078737287813629,1.187589379308462,1.0432136188807064,0.674547786593799,0.6863270307077807,1.450062659737065,-0.8104320724909,0.0005074740659334041,0.09115939383865394,1.0719939140407422,1.064078196108525,3.973183681637045,0.8824212853416799,1.3362545821849794,1.2887644936558713,1.4075295861047052,1.1335354225726084,1.8093007402072032,1.8342367979277328,0.7776694702458955,91.11891620672353
966,2025-05-30 16:36:00,658.7224669603524,55.302879279417525,7.917699381358033,50.94830551901157,,,,,63.475499784150436,63.54512388638239,0.08395474885593378,0.09636152244367116,660.0,44.477999999999994,0.06739090909090908,50.0,0.8712476383403982,620.0,690.0,5.286343612334802,34.801762114537446,490.0,1350.0,7.964912280701754,179.6875,,0.012882221587201405,0.028221663344552707,0.04052504977666597,0.008252378857998444,0.08988131356641853,0.6964004609515011,0.313988105255027,0.4508729141649633,-3.205834983065878,44.93318801140024,63.98311884213588,0.7022662981193976,9031.97052079452,1.4239612561188042,4.662752621398946,364.4379291073862,0.6387665198237885,0.6138107416879796,0.8583333333333333,0.25862068965517243,50.48939641109298,50.479598108762346,50.49082200959851,52.17391304347826,0.529202279202279,0.4707977207977208,32.68751216179404,30.8310411330064,0.48477936384500064,0.5152206361549995,44.54894956030037,45.926360511591774,0.49945186685898285,0.5005481331410173,39.07097617320061,39.11383187048943,0.824172610008572,1.2681729415307261,1.3236346893210653,0.874100066769931,0.855544329949633,0.9835379683246892,-0.8544742265266528,0.0023422811468732704,0.16648531015094356,0.8414115768187914,1.0623049368334407,1.0484059219730963,0.6938290735140977,0.7748839900142297,1.4493489184637252,-0.833780665197636,0.0003987020108390398,0.07372467621904766,1.0757978183150319,1.0640919001169087,3.9695816704615754,0.8800170811656557,1.356394968966427,1.2904920951726178,1.4072042503089586,1.1322862573864674,1.8098222114672398,1.82662885667824,0.7776694702458955,91.08540092289172
967,2025-05-30 16:36:00,658.9647577092511,55.15007492351394,8.012314533417479,50.59473018853387,,,,,63.477238624561785,63.54738343006418,0.08369199456922595,0.09632873060651485,660.0,44.477999999999994,0.06739090909090908,50.0,0.868816541464585,620.0,690.0,5.286343612334802,34.801762114537446,490.0,1350.0,7.827586206896552,179.6875,,0.012843589128658304,0.027952224435095242,0.039872539061035106,0.008117825194154618,0.08878617781894327,0.7010394896674933,0.3148263065462359,0.44908498192528307,-3.2220674361193375,44.93478575006003,63.82664085497759,0.7040130131892369,9010.202184887388,1.42042828934357,4.661704646423177,362.6446651367289,0.6365638766519823,0.6122448979591837,0.8583333333333333,0.2672413793103448,50.12224938875306,50.07759083644442,50.16668174542227,52.55102040816326,0.5282967183476688,0.4717032816523311,32.66042773484463,30.861523428349805,0.48243530867888496,0.5175646913211148,44.3324294153687,45.91814222027767,0.49763321161391394,0.5023667883860862,38.93628023894718,39.12102640064695,0.7984236001203319,1.5859963937437276,1.5245592441584472,0.8404191886093149,0.7850563963712416,1.2614725619874052,-0.931362932632039,0.003008967636256196,0.24229002532195928,0.7733394779759639,1.1035347582547401,1.0154656176364267,0.613620273438005,0.9170181639101109,1.6254401636325881,-0.8641438035299833,0.0005630427968836792,0.09114301857834693,1.0753500434616328,1.063567380106935,3.9619145003355376,0.8844181824923328,1.3542455146531664,1.299924827699086,1.4126966276954067,1.1308324011303712,1.8098165376162432,1.8566628230752869,0.7776694702458955,91.05191028512218
968,2025-05-30 16:36:00,659.2273730684327,55.11913044572468,7.732086234969884,50.56622025887083,,,,,63.54045467677245,63.61076323717086,0.08361171379939483,0.09638625043893084,660.0,44.477999999999994,0.06739090909090908,50.0,0.867465156271124,620.0,690.0,5.298013245033113,34.87858719646799,490.0,1350.0,7.810344827586207,179.6875,,0.012764141722768095,0.027717189073429786,0.03920954363018354,0.007777465872101868,0.0874683402984833,0.7068990482228688,0.3168825311975241,0.4482712658818271,-3.2388351018636237,44.97960204145545,63.747063594091145,0.7055948855599478,9007.943756160927,1.4172438327786596,4.6615957758277204,361.3805309458988,0.6379690949227373,0.6138107416879796,0.8625,0.2672413793103448,50.204081632653065,50.161071413049775,50.243706745461324,52.42966751918159,0.5284125157542879,0.4715874842457121,32.696616585541484,30.888541493010155,0.4825017966899875,0.5174982033100126,44.28020796673264,45.85794695897329,0.49776175677666745,0.5022382432233327,38.92175197572046,39.09637639767538,0.8061322436732139,1.500924885359557,1.2520434876256852,0.8607674757802978,0.6647744316355997,1.019355652662527,-0.7606899356936536,0.0026636989097407458,0.20394295437972815,0.7472047454415859,1.213086056079634,1.009581116431917,0.5731194116106044,0.8893678994394758,1.760189310815106,-0.8597945113900978,0.0006738381089296639,0.10881831629079938,1.072964165759533,1.0659870613520332,3.9575499874505407,0.8855230093785801,1.5109010149606659,1.3010976074976313,1.4127867191283787,1.1294956321744845,1.8103455214901554,1.8641251730334634,0.7791052750592702,91.01563808056792
969,2025-05-30 16:36:00,659.4273127753304,55.0787335578318,7.590069318806271,50.48802015961931,,,,,63.47028297709136,63.54035859889804,0.08352510199497507,0.09625061283853122,660.0,44.477999999999994,0.06739090909090908,50.0,0.867787742142439,620.0,690.0,5.286343612334802,34.801762114537446,490.0,1350.0,7.827586206896552,179.6875,,0.012709623784572686,0.027453403032606113,0.03875160544935387,0.007879185839172442,0.0867938181057051,0.7084455653969264,0.31630597238124675,0.4464788656049072,-3.2505830930899515,44.92981844430575,63.711531094128965,0.7052070115522,8992.958274676812,1.4180233372877904,4.66087268835027,361.37775178324637,0.6387665198237885,0.6138107416879796,0.8625,0.26495726495726496,50.20408163265305,50.157792838102665,50.24649631305134,52.42966751918159,0.5284125157542878,0.4715874842457121,32.66042773484463,30.85435383284631,0.4824514286938113,0.5175485713061887,44.25321629682656,45.83461619501626,0.4977169161782244,0.5022830838217754,38.89119882722005,39.0691898571427,0.7871209707967438,1.333445638454236,1.126859843247547,0.7813473256861834,0.9279387833105743,1.211168616442107,-0.759112563420201,0.0035737910964444525,0.2076512981515317,0.7693394003917977,1.2717993704258947,1.0213906786053923,0.6476782742290791,0.6175096253511914,1.4374446548031254,-0.7938454075906375,0.0005730571826502507,0.1030082569649388,1.076285986153029,1.0695481557241981,3.958302846321434,0.8851832386440338,1.3471334783190538,1.3030844103887171,1.4150045805218552,1.129920800377372,1.8104692939941416,1.871519100148197,0.7971112070020429,90.9880419533703
970,2025-05-30 16:36:00,659.514348785872,55.14849536881719,7.978357116437882,50.30250276889211,,,,,63.54045467677245,63.61076323717086,0.08361985674813958,0.09634430970872244,660.0,44.477999999999994,0.06739090909090908,50.0,0.8679273015806261,620.0,690.0,5.298013245033113,34.87858719646799,490.0,1350.0,7.810344827586207,179.6875,,0.014104427530532156,0.0415713290783644,0.06597695079888058,0.012370805594238442,0.1340235130020156,0.6300886684667721,0.3101793718669291,0.49227892420554853,-2.718449828270812,44.97960204145545,63.79786303064274,0.7050330513398436,9015.122101978,1.4183732210846027,4.661941723200596,361.95672194034813,0.6357615894039735,0.6112531969309463,0.8577405857740585,0.2672413793103448,50.204081632653065,50.16108810417897,50.243684884862624,52.42966751918159,0.5284125157542879,0.4715874842457121,32.696616585541484,30.888541493010155,0.48236569135451773,0.5176343086454822,44.309243694181596,45.900525601852095,0.49765461616254253,0.5023453838374575,38.93827046038562,39.12135124258676,0.7687689318964688,1.7773126612144305,1.2760689654651252,0.7288778499206563,0.6924757597531563,1.521890193974715,-0.8078755513791115,0.004199006655201026,0.2960647963402966,0.7844206630290581,1.0688896274672843,1.001151112131363,0.6193960188276086,0.8818428906085245,1.5875501361300577,-0.8571510879082216,0.0004550312689075875,0.08015446316974191,1.0777885638689786,1.076103299774187,3.9600634475356506,0.8859966571823429,1.4883938725198416,1.3042137942776013,1.417656170546267,1.1327464060357733,1.8097359332078593,1.8641251730334634,0.7985829069357518,90.97603427500334
971,2025-05-30 16:36:00,659.690949227373,55.18185407968996,7.5164153426009115,50.575768067622064,,,,,63.55438058887364,63.624612079668715,0.08364803874347328,0.0963396279171455,660.0,44.477999999999994,0.06739090909090908,50.0,0.8682620075656997,620.0,690.0,5.298013245033113,35.099337748344375,490.0,1350.0,7.810344827586207,179.6875,,0.012607962985906919,0.027175911331655003,0.03786699439591456,0.00774689638351956,0.08539776509699605,0.7176675034601371,0.3182274302001721,0.4434190327218126,-3.273675406578961,44.98939465189727,63.8204190383547,0.7049373120671554,9020.272833461904,1.4185658538453638,4.662189783676127,362.1338689036502,0.6379690949227373,0.6138107416879796,0.8625,0.2672413793103448,50.285248573757116,50.239154790978965,50.32448598600679,52.42966751918159,0.5286191597743332,0.47138084022566673,32.710176613738966,30.888541493010155,0.4826509875267847,0.5173490124732153,44.33801550849328,45.904098586071775,0.4979110581703394,0.5020889418296607,38.96033414470021,39.12344733382532,0.7342996452314907,1.6980648574565507,1.2465679929375013,0.7779155174963186,0.6862451877615552,1.261616567844205,-0.775992093813869,0.003527038861100203,0.2686962893186767,0.7853118922711495,1.1474833028413318,1.005817715221529,0.6656397922687161,0.7429056974731862,1.4453150706658988,-0.7964556626754256,0.0003624476918004761,0.0820169236207566,1.0777630016018906,1.0803346665578764,3.9625923794894957,0.8871908121539794,1.4243416931287622,1.3048816936086878,1.4173848970199687,1.1344610048622392,1.8100379014901156,1.8730445311612425,0.7985829069357518,90.95167982867086
972,2025-05-30 16:36:00,660.0220750551877,55.332858007974224,8.444818650536309,50.90379536700178,,,,,63.589182026477275,63.65960629918734,0.08383485961942648,0.09634402307098634,660.0,44.477999999999994,0.06739090909090908,50.0,0.8701614998748485,620.0,690.0,5.298013245033113,35.54083885209713,490.0,1350.0,7.810344827586207,179.6875,,0.013550410006455998,0.03989233473870028,0.061653276286293315,0.011617431796328476,0.12671345282777807,0.6470432253017039,0.31482320028734234,0.4865566750050529,-2.7862289074538595,45.01413930182122,64.08574156122278,0.7024049063833964,9062.754953931106,1.4236802603627687,4.6642303473094415,364.950420925691,0.6379690949227373,0.6138107416879796,0.8625,0.2672413793103448,50.12185215272137,50.067604653828845,50.17437137326163,52.685421994884905,0.528259561197133,0.4717404388028671,32.716954520279536,30.917241653899,0.482813215465533,0.517186784534467,44.52982502031195,46.087709371504204,0.49782755261701883,0.5021724473829811,39.072397094506755,39.24253296232178,0.8343596851420798,1.2473443333358474,1.2323732489657653,0.8731659631682207,0.8991487364079176,1.031520675657549,-0.7879776467472258,0.0024253508937853584,0.1689811506262635,0.735672376362705,1.165613743118558,0.9958984311895847,0.6302047827928982,0.8456483964895893,1.4765774436970884,-0.8137348461749311,0.0005390840630594791,0.09727219778324175,1.076409554752206,1.0840551987403417,3.969399030155137,0.8876576825890247,1.5197770182784203,1.3114770939447709,1.419024576818619,1.1388935790024388,1.8104590508497689,1.9000706854545046,0.8375381706887155,90.90605036957759
