,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
1274,2025-05-30 16:41:00,656.4285714285714,40.710443053822395,,,,,,,26.13183744356289,26.20409107746013,0.06201808517448461,0.0398091103601611,655.0,37.065,0.05658778625954198,50.0,1.557886740331407,620.0,680.0,4.395604395604396,34.065934065934066,580.0,800.0,8.666666666666666,54.6875,,,0.01983141808789595,0.009402849451756965,0.0018554387139852401,0.031089706253638154,2.109085994585435,0.6378773065948559,0.302442531140243,-4.6667425024761195,18.52909049570196,54.47421543565038,0.3401442379209686,3170.990633029638,2.9399292668081203,4.208165069103497,640.6013609827168,0.6648351648351648,0.6486486486486486,0.9166666666666666,0.2127659574468085,49.72527472527472,49.73424824550241,49.716996905330625,52.02702702702703,0.5412621359223302,0.45873786407767,13.632070031119019,12.549900398011133,0.4648318115950279,0.5351681884049723,37.13974393399956,39.85071602677413,0.47275777758826315,0.5272422224117368,27.974934430811366,29.543015823089156,1.2878466122979337,0.1539708899363572,1.3191819447178146,1.3648320572661123,0.7735114120880171,-0.22436852638561255,-0.20351465418452205,1.924871750559283e-05,0.0021547120247559664,1.103527033387658,1.7842785027800914,1.3734834919712648,1.2814221351213917,-0.3432469941328584,0.5307488309601784,-0.5515958448787182,0.00014335823989594047,0.14139756285764374,0.6022138631330174,1.9459101490553132,3.929749951385062,1.0761986469749014,1.5915268087878092,1.1376438435140608,1.598895932932023,1.7760937511979669,1.6362910084589357,2.7854674294187998,0.7425291402394315,91.40369967355821
1275,2025-05-30 16:41:00,655.8563535911602,40.441471095987744,,,,,,,26.02349365904244,26.096024274395845,0.06166208633117498,0.03967864840608779,650.0,44.477999999999994,0.0684276923076923,50.0,1.5540369646692482,620.0,680.0,4.41988950276243,33.70165745856354,580.0,800.0,8.619047619047619,54.6875,,,0.010332887736494168,0.006200941721907777,0.0007972217905005892,0.017331051248902534,1.6663416945184835,0.5962066344445485,0.3577937444677768,-5.083054107835018,18.45267572643405,54.291597798904746,0.33988087428891817,3147.326841977885,2.94220733100134,4.20491195560677,638.9485482228552,0.6629834254143646,0.6438356164383562,0.9148936170212766,0.20833333333333334,50.13927576601672,50.13312628083044,50.1452470474148,52.054794520547944,0.5479901558654636,0.4520098441345366,13.659874771422675,12.406071679832404,0.467773821012285,0.5322261789877151,37.132191326843234,39.60780174188851,0.47608076089468504,0.523919239105315,27.976702910674103,29.348667545136404,1.2843741360418484,0.11779164766859762,1.402165783710446,1.3432699598761473,1.3797844075516368,0.38414769090753365,-1.0,3.541954169933482e-05,0.0015747291017719567,1.4969881875056679,1.7790836145778393,1.8513023666433197,2.3690286893251375,-2.7160340156269847,-3.7160340156269847,-0.20899269801623702,0.0028888817549529637,0.28421035083236446,0.6088464246285143,1.9459101490553132,3.9106396060290436,1.071774944158374,1.5483720037529123,1.1315825694855817,1.5928346589035438,1.769877963763567,1.63544204116619,2.664842573958151,0.7458410274447388,91.48344705585039
1276,2025-05-30 16:41:00,655.8791208791209,40.34446573255092,,,,,,,25.972786438099323,26.04477421606152,0.06151204459516015,0.03959995921700659,650.0,44.477999999999994,0.0684276923076923,50.0,1.5533360592134955,620.0,680.0,4.395604395604396,33.51648351648351,580.0,800.0,8.666666666666666,54.6875,,,0.020962097611003094,0.009672512359463951,0.0019442405852278682,0.03257885055569491,2.1671823030024857,0.643426555985071,0.2968954458024351,-4.638467193596269,18.416436462649646,54.157762407385626,0.3400516499207905,3133.4024911780552,2.9407297398290337,4.202986294332962,637.0533702159751,0.6648351648351648,0.6486486486486486,0.9166666666666666,0.2127659574468085,49.86149584487534,49.85625499931749,49.867663941949694,52.02702702702703,0.5454545454545453,0.4545454545454543,13.601470508735442,12.416387021459448,0.46807663881286576,0.5319233611871342,37.05264332870396,39.49892215403708,0.4760968597344639,0.5239031402655359,27.9096612093747,29.277393309491778,1.1182071407221466,0.5868045369415098,1.291192726056953,1.0948285221883514,0.9808223877256665,0.6901413899571445,-0.8346330703100449,0.00027150920046287445,0.031379645185082634,1.431791982780173,1.7041206918034348,1.5728287692340732,2.2838523286818906,-2.648227464073093,-3.6748478837132237,-0.08276220524301241,0.0017183629995653135,0.2233215685174806,0.6083354991619201,1.9252908618525777,3.908553095265202,1.0666394975242226,1.424591886753086,1.1148390128322105,1.5692027383008915,1.7710061586824715,1.6388739559625045,2.773170051824601,0.783780759141622,91.48027142498114
1277,2025-05-30 16:41:00,655.5248618784531,40.41968291985883,,,,,,,25.991451586157236,26.06180878402288,0.061660030412932554,0.039649833435267255,650.0,44.477999999999994,0.0684276923076923,50.0,1.5551144877720455,620.0,680.0,4.41988950276243,33.70165745856354,580.0,800.0,8.619047619047619,54.6875,,,0.02172994295339464,0.009890119112395266,0.0018708279187326774,0.033490889984522584,2.197136627622669,0.6488314572541033,0.2953077424029599,-4.61621908969959,18.428481721169707,54.16346502499028,0.3402382346230445,3135.782042886097,2.939117060455937,4.203315978750519,636.7710564334296,0.6685082872928176,0.6506849315068494,0.9157894736842105,0.23404255319148937,49.16201117318435,49.16478076330941,49.16237203808689,53.42465753424658,0.542763157894737,0.4572368421052633,13.577832739411738,12.462233450302252,0.4647223585791048,0.5352776414208951,36.92353080879584,39.6274376679246,0.4728204071450124,0.5271795928549876,27.81820149908632,29.373807028499744,1.1928993725842445,0.43883690984949997,1.281135076900674,1.2192785028739705,0.7468514588272743,0.20862426696494207,-0.6409557232729518,3.567129223047684e-05,0.010563922438429903,1.1520689308322734,0.5217379417476788,1.159637342713302,0.9588771299962233,1.0,1.1174217309310888,-0.8847912843842392,0.00033094427251094963,0.024870836666890068,0.6055119008838377,1.9113046198778378,3.91504806035364,1.0593186922639164,1.5808144993986615,1.098480029601486,1.5539136800604814,1.7779957456076503,1.637184311024321,2.8892609398431492,0.8287122527163763,91.52970922882427
1278,2025-05-30 16:41:00,655.4395604395604,40.214537595997086,,,,,,,25.962148392828947,26.034165586355517,0.061355066162054404,0.0396102859208221,650.0,44.477999999999994,0.0684276923076923,50.0,1.5489680201929983,620.0,680.0,4.395604395604396,33.51648351648351,580.0,800.0,8.666666666666666,54.6875,,,0.022633965846385537,0.00998463080983352,0.002047579154025099,0.03466617581024416,2.2668805965358403,0.6529121057447878,0.2880222746370245,-4.606708287276297,18.40893502864543,53.914364947553395,0.3414476836841759,3118.049688400569,2.928706351761215,4.200853141669726,631.5973722922873,0.6648351648351648,0.6462585034013606,0.9157894736842105,0.2391304347826087,49.999999999999986,49.99427206936743,50.00611184206534,52.38095238095239,0.5475409836065575,0.4524590163934427,13.621877827801697,12.382783747337804,0.4673466721052914,0.5326533278947087,36.85734699282617,39.348376336875475,0.4757200274915998,0.5242799725084004,27.78506417938555,29.16871657856851,1.3149648412206365,0.3071070860763063,1.4738605659810151,1.320307022942862,1.4360784463707574,0.01569212742697612,-1.0,3.1895793359490406e-05,0.003267309225872106,1.2168609147077296,1.4358118202060632,1.3686859421556459,1.142264791737778,-0.09667563440969573,1.031687025641581,-0.6576955609582408,0.00020993158742009735,0.07959422271567526,0.602171312661528,1.9113046198778378,3.9015958271220645,1.0545975276393311,1.5838120916182723,1.107080668126213,1.570072158270779,1.7868085380181515,1.638689014862706,2.8923930588937505,0.8250323780438128,91.54162125911644
1279,2025-05-30 16:41:00,654.6961325966851,39.770751906172464,,,,,,,25.320172019777257,25.375149258198533,0.060746886877782416,0.03867469312725472,650.0,29.651999999999997,0.04561846153846153,50.0,1.5707141276571126,620.0,680.0,3.314917127071823,33.14917127071823,580.0,800.0,8.619047619047619,54.6875,,,0.02398234941749572,0.010365220091719808,0.001975089482572855,0.03632265899178838,2.3137327722210035,0.6602586397355301,0.28536512412439624,-4.5692992991934664,17.94294011409297,52.338605340021694,0.342824192534847,2950.2962428534775,2.916947000169345,4.176835736169468,610.6757513584942,0.6685082872928176,0.6506849315068494,0.9157894736842105,0.24444444444444444,47.7142857142857,47.891207346408635,47.52052604926383,54.109589041095894,0.5173310225303293,0.48266897746967086,12.913550113594356,12.47343546015976,0.43079903740261855,0.5692009625973814,34.352591731326726,39.48707447101303,0.43990949565725124,0.5600905043427487,25.950533088893668,29.281526962046392,1.225264360764946,0.2800364653947167,1.3701102917189294,1.2651202131245083,0.9692276915412883,0.16772545391005433,-0.8749157397999417,0.00011012868764362554,0.008540529319234585,1.4081622031306593,1.5533995187685066,1.657044200620354,2.184861962514913,-2.2480548011734065,-3.2849642401138524,-0.16021763524621258,0.0019031676119098987,0.20635567636248586,0.620872145667196,1.8993901334204204,3.8970411029318104,1.0585108988800669,1.534275951319156,1.1060877942547618,1.5788945373706929,1.7779343918787016,1.6345187147920144,2.1404844428471503,0.8287122527163763,91.64556962025317
1280,2025-05-30 16:41:00,653.5714285714286,38.26186100926953,,,,,,,24.908672966464437,24.970332304475814,0.05854273815625939,0.03811163076836089,650.0,29.651999999999997,0.04561846153846153,50.0,1.5360858870636358,620.0,680.0,2.7472527472527473,32.967032967032964,580.0,780.0,7.583333333333333,54.6875,,,0.012065862902747845,0.006683187144680111,0.0010548874510060413,0.019803937498434,1.805405511104444,0.6092658545151416,0.33746759427051237,-5.008160287750848,17.65669130097636,50.86860624480618,0.34710389382408435,2821.6882866681085,2.8809817976481984,4.157479145298903,586.2061146520803,0.6703296703296703,0.6551724137931034,0.9263157894736842,0.2391304347826087,48.40579710144926,48.45928500356141,48.35224490949738,53.79310344827586,0.5316117542297416,0.4683882457702581,12.877629181387903,12.087642909645828,0.45547496219390693,0.5445250378060928,34.330655257831175,37.53693129248957,0.46366601635878785,0.5363339836412122,25.927082594898568,27.884873336346658,1.1668826489528048,0.6270023227591568,1.3032575662422508,1.1794449806440788,0.8463462090670371,0.5880716312476792,-0.6974675070633362,9.823798336789046e-05,0.02515044884917062,1.3303140601808312,1.720128546711391,1.4171425594054259,2.190378333536527,-2.3581999682806423,-3.3782560187729658,-0.05047791305515905,0.0019648228644014863,0.2379415856658749,0.6514449990678202,1.9523826635609305,3.8555372363669154,1.0827716999697052,1.2281986414007393,1.1130681433220337,1.586020668361032,1.7377240081526069,1.6335740201478355,2.443429390603876,0.8250323780438128,91.80327868852459
1281,2025-05-30 16:41:00,652.9120879120879,37.79536302689485,,,,,,,24.641069790940264,24.706378863316925,0.05788736910624305,0.03774025668561077,650.0,29.651999999999997,0.04561846153846153,50.0,1.5338361259295243,620.0,680.0,2.7472527472527473,32.417582417582416,580.0,780.0,7.583333333333333,54.6875,,,0.02594675427169683,0.010704579368843656,0.002197706342407371,0.038849039982947864,2.4238929319555025,0.6678866268789583,0.27554295739462936,-4.5370836506743055,17.47004803281538,50.53625870432605,0.34569333941057834,2773.620629720545,2.8927372500292945,4.150017168830955,584.7524721244845,0.6758241758241759,0.6620689655172414,0.9270833333333334,0.23404255319148937,48.97360703812315,48.96302874259619,48.98690066201805,53.79310344827586,0.543221110100091,0.45677888989990895,12.877629181387903,11.808659722612232,0.4614305890692707,0.5385694109307294,34.32861466500898,37.087189958419614,0.47016341823958757,0.5298365817604125,25.92573160155758,27.52184680809361,1.229229802109693,0.27169048897879944,1.2294563177109987,1.3270955572096534,0.8566848103604245,-0.06735621086069665,-0.1406232700097441,7.926118131478092e-05,0.00737415344606303,1.1836353826886086,1.780716775644831,1.300674701142725,1.7399149452343052,-1.6233208314802532,-1.5963474270202456,-0.2533351456564321,0.0008443581124600727,0.16266480195508032,0.6546597009646984,1.9156963704588166,3.8448111919980374,1.0858333150925175,1.6320724195739806,1.1100109522301909,1.5829634772691892,1.7313358350395434,1.633788267501568,2.9461422953650547,0.8250323780438128,91.89598586215601
1282,2025-05-30 16:41:00,652.2527472527472,37.85523264780899,,,,,,,24.641069790940264,24.706378863316925,0.05803767451690032,0.03777840705880826,650.0,29.651999999999997,0.04561846153846153,47.5,1.5362657940170743,620.0,680.0,2.7472527472527473,31.868131868131865,580.0,780.0,7.913043478260869,54.6875,,,0.02698993218365772,0.010817090242479687,0.0022236028369488764,0.04003062526308628,2.49511944327374,0.6742320912120784,0.27022036681636663,-4.526627965715583,17.47004803281538,50.620975084223666,0.3451148067327535,2778.2701844161948,2.897586485689007,4.1507445881867415,586.7146131857857,0.6758241758241759,0.6598639455782314,0.9175257731958762,0.26666666666666666,48.9795918367347,48.95421505544928,49.00728746114361,53.74149659863946,0.5441310282074612,0.45586897179253855,12.888409952787468,11.796892246124257,0.46213732755780706,0.5378626724421929,34.412484657246566,37.124978359486796,0.4708656893814121,0.5291343106185881,25.983939379897166,27.54478793582399,1.1917385126953264,0.43229050512054323,1.3887796363354772,1.2055656068836644,0.9048070866154729,0.3933532491940097,-0.9238215442662197,6.124291081766744e-05,0.012622089181751527,1.175771801393289,1.5933120618833478,1.3177223961633797,1.239828901840429,-0.6423127564208784,0.4566262492100521,-0.5488877829939215,6.955686322287401e-05,0.08259195204405115,0.6571383316212813,1.9523826635609307,3.8490209299719544,1.0793990415635681,1.5582940073179852,1.1324175922248778,1.5494348830008542,1.7578916730572525,1.6389527256349996,3.125314449646754,0.8250323780438128,91.98888046499874
1283,2025-05-30 16:41:00,651.8032786885246,37.83312970766298,,,,,,,24.49489742783178,24.56246968704637,0.058043785517289774,0.03758019977610006,650.0,29.651999999999997,0.04561846153846153,40.0,1.5445310526051,620.0,680.0,2.73224043715847,31.693989071038253,580.0,780.0,7.956521739130435,54.6875,,,0.013466910049117415,0.006845993348312111,0.0012174057507160837,0.02153030914814561,1.967122865002155,0.6254861440425397,0.3179700440530716,-4.98409171049131,17.368288878399504,50.74743388606243,0.34224959861802257,2768.9874861809917,2.9218441863421396,4.149291103015122,593.1043786870944,0.6830601092896175,0.6666666666666666,0.9285714285714286,0.26666666666666666,50.0,49.993961430143386,50.00649876531388,53.06122448979592,0.5558608058608057,0.444139194139194,12.949114178624331,11.574882312684053,0.4642388751477388,0.5357611248522612,34.57680327922354,37.14494206497237,0.4738456974626003,0.5261543025373999,26.10780422614255,27.511130670717986,1.1449562998317766,0.8796813988578585,1.4503089135956975,1.0596124633865989,0.918445307385205,1.2453282961013676,-0.9441340361594124,0.00023613878992477953,0.05201217776340311,1.3247214337732829,0.49864946317883785,1.339693265215698,1.32295760356088,0.4250534773792074,0.17310765097585268,-0.5335619766802313,5.1483347099967896e-05,0.008028982804835154,0.661107536924959,1.9334099862910819,3.8512669106035724,1.0807545891136858,1.3362047589866002,1.1308365357857235,1.5650777066282042,1.7575449213923202,1.6379312803797224,2.5913099407645475,0.7803185624447914,92.05231388329979
1284,2025-05-30 16:41:00,651.9230769230769,37.88809657799455,,,,,,,24.37052834744667,24.436560478706205,0.0581174342789297,0.03738252135891525,650.0,29.651999999999997,0.04561846153846153,40.0,1.5546686570693136,620.0,680.0,2.7472527472527473,30.76923076923077,580.0,780.0,7.583333333333333,54.6875,,,0.02790150586665668,0.010797601527728382,0.0022390068943440055,0.040938114288729066,2.5840466324864138,0.6815532750207408,0.26375424748621457,-4.528431250281439,17.27925762336834,50.657463785712146,0.3410999353710623,2749.9094602244445,2.9316921415190524,4.146288505038518,594.0483539594333,0.6813186813186813,0.6643835616438356,0.9278350515463918,0.2727272727272727,50.74183976261127,50.78697785976007,50.69861615758969,52.054794520547944,0.5609302325581396,0.43906976744186044,12.942179105544783,11.450376024878443,0.4710704298381146,0.5289295701618852,34.76853280866966,36.84192942196701,0.48043695858608454,0.5195630414139155,26.233098117335842,27.280385578692883,1.1677699990163541,0.40406979788998854,1.2581373811026526,1.1754514622019352,0.9103867307936531,0.3789282808092649,-0.7046327622913043,4.708094793792513e-05,0.010861209270659405,1.37914285735232,1.6745995780052176,1.4427961764329402,1.8454788281992442,-1.6591902462627743,-1.5029153037134488,-0.25953496163782663,0.0007897551724348616,0.13135004754892624,0.6676457397403128,1.9334099862910819,3.8485219987543013,1.072643848534196,1.4618358439631833,1.1339314980315116,1.5740319398542315,1.7518126423769886,1.6328067711914271,2.2379792660356292,0.783780759141622,92.03539823008849
1285,2025-05-30 16:41:00,651.8579234972677,37.73594680644346,,,,,,,24.573281299943517,24.640515410527357,0.05788983372939185,0.03769729631896776,650.0,29.651999999999997,0.04561846153846153,40.0,1.53564948636022,620.0,680.0,2.73224043715847,31.693989071038253,580.0,780.0,7.32,54.6875,,,0.028000529685432096,0.010634711000968708,0.002317280643644954,0.04095252133004576,2.632937527205163,0.6837315206985525,0.2596839133605751,-4.54363200503215,17.42347553871552,50.42387568791638,0.34554018906743605,2760.0750173004903,2.894019369205238,4.147890996069363,583.7106916449085,0.6885245901639344,0.673469387755102,0.9292929292929293,0.26666666666666666,50.437317784256564,50.461093815829514,50.4146544267744,52.38095238095239,0.5559599636032756,0.4440400363967242,12.991710063988508,11.610625729660486,0.4646095274875174,0.535390472512483,34.37005911688886,36.89534219507943,0.47435360388567666,0.5256463961143235,25.981584767727075,27.350255076747114,1.2254532782051835,0.14438745790707386,1.2713108478095823,1.255384195068455,0.9596244579656776,0.04346190915192416,-0.6103049598073633,2.8288487374139985e-05,0.002002246145153487,1.340599910597815,1.6068472475778144,1.443177665746984,1.897569059179192,-1.5337633740764147,-1.7665583724289275,-0.21721556350974586,0.0007278955143390155,0.1391482345328469,0.6639825267258628,1.9459101490553135,3.8339205203837845,1.079989829118925,1.5400472919942707,1.0952295055876717,1.5171339498248209,1.7582186590008877,1.6401863992582406,2.306078170868464,0.7803185624447914,92.0445972001006
