,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
728,2025-05-29 16:05:25+07:00,757.6923076923077,122.86539014671338,,,,,,,155.93038739862644,156.93895613747455,0.16215736770632222,0.2057964503738217,735.0,66.717,0.09077142857142857,90.0,0.7879502654772195,690.0,810.0,56.41025641025641,79.48717948717949,490.0,1570.0,11.142857142857142,218.75,,,0.01648829355404274,0.04137024230028143,0.007378895667379192,0.06523743152170336,0.3985544351992005,0.252742837500544,0.634148851898289,-3.1851934416180296,110.9726001171464,134.37197277583286,0.8258612106728339,46846.19563840593,1.2108572083017366,5.377644437729164,650.8210873173678,0.6025641025641025,0.6133333333333334,0.8695652173913043,0.2,48.8857938718663,48.89079167316057,48.96531830954997,49.333333333333336,0.49412455934195054,0.5058754406580495,78.01400009310069,78.93618341819915,0.4824538703954052,0.517546129604595,93.3332933737319,96.66810961057458,0.4871866733622848,0.5128133266377153,86.01537031982546,88.24863870993603,0.5365525661644838,2.12584759944229,0.8728812845176643,0.8744961871331993,-0.7447049270231645,-0.13270186695859099,-0.49924034883029317,0.0005843489412483859,0.2294708318292325,0.7856278182879297,1.7730673362159024,4.613355546747998,1.1715760417828158,1.7241103362623094,1.0730714158542711,1.1273881833453077,1.6711624795796212,1.9775654239931313,2.1703375097400555,1.1281491162060446,79.18781725888324
729,2025-05-29 16:05:26+07:00,756.025641025641,121.27397065065512,,,,,,,153.84255740052058,154.85048904547034,0.1604098645201136,0.2034885446369443,735.0,66.717,0.09077142857142857,90.0,0.7882992372190294,690.0,806.0,55.12820512820513,79.48717948717949,490.0,1560.0,11.142857142857142,218.75,,,0.016183567338072778,0.04080841424685128,0.007410367147087961,0.064402348732012,0.3965742760837976,0.25128846473309646,0.6336479189083819,-3.1988669872943496,109.49583087410525,133.40383189775102,0.8207847504562662,45889.757275712145,1.218346222251461,5.368685870552558,650.1282185059755,0.6153846153846154,0.6266666666666667,0.8723404255319149,0.19047619047619047,49.71830985915493,49.72118825260665,49.76292579819946,48.0,0.4998353819139597,0.5001646180860404,77.41293921493187,77.43843055173437,0.48347927910914745,0.5165207208908527,92.75925189671602,95.8765015661554,0.4900629323403952,0.5099370676596047,85.43138173508945,87.14646888681372,0.6973943661018024,2.082905651256488,1.077648257182283,1.2383614220304264,-0.5538712246466275,-0.4628249682094141,-0.42284184127533814,0.001300065431689785,0.2861336329364999,0.7997254898300996,1.7730673362159026,4.585897733285482,1.1746374488726112,1.0156463152851165,1.0996865634201751,1.1544812759824696,1.6636896910030061,1.985656485153105,2.046700057582126,1.1281491162060446,79.3623876547397
730,2025-05-29 16:05:27+07:00,754.3589743589744,121.50132000340885,,,,,,,153.6989805541228,154.70685352083078,0.1610656519419764,0.20374779883109415,730.0,59.303999999999995,0.08123835616438356,97.5,0.7905148073550428,690.0,806.0,53.84615384615385,79.48717948717949,490.0,1560.0,11.142857142857142,218.75,,,0.016836735775086188,0.04025712291122177,0.0066775342558472155,0.06377139294215517,0.4182299816163193,0.2640170615429117,0.6312724413552895,-3.2124683240359015,109.39426522061333,133.55188996692965,0.8191143176461354,45898.074505046425,1.220830815012086,5.36876457655845,652.1770506989245,0.6282051282051282,0.64,0.8958333333333334,0.19047619047619047,50.0,50.01859496566785,50.01471326841366,48.0,0.5007696536558549,0.4992303463441451,77.41293921493187,77.29386848426695,0.48230100497556216,0.5176989950244377,92.74897563999423,96.09232451903038,0.48971685862741576,0.5102831413725842,85.4258030110428,87.20113799926524,0.7008257150630264,1.8501265157250364,0.9624290193082903,1.146306071320677,-0.5303543421661772,-0.3828504076397268,-0.4006137956244965,0.0010812552942976808,0.2068163988747317,0.803930958908901,1.7917594692280552,4.588994847646844,1.1605238229105421,1.2605237951489812,1.0651279378095087,1.123519298153937,1.6576512375734336,1.9941376655302698,1.9304958436852244,1.0475670364770413,79.53772943575798
731,2025-05-29 16:05:28+07:00,754.3589743589744,121.60816086326109,,,,,,,153.93538870611883,154.94282675407314,0.1612072832653699,0.20406118829159192,730.0,66.717,0.0913931506849315,90.0,0.7899948276054033,690.0,806.0,53.84615384615385,79.48717948717949,490.0,1560.0,8.666666666666666,218.75,,,0.018220651720208182,0.04166550721927059,0.006205691534887591,0.06609185047436636,0.4373078101346382,0.275686814477604,0.6304182273642119,-3.1780816574726223,109.56112349401751,133.383783745378,0.821397627339493,45910.22094296126,1.2174371665024164,5.368879492775252,649.5455029613762,0.6282051282051282,0.64,0.8958333333333334,0.19047619047619047,50.42134831460674,50.52339431084355,50.34625480172833,46.666666666666664,0.5007672914611421,0.499232708538858,77.53182708105307,77.41293921493187,0.49029062851515687,0.5097093714848434,93.3963338965017,95.2279296263808,0.49451148926548877,0.5054885107345112,85.83140274932347,86.77880426354602,0.38087861508379944,1.786827941086515,0.7271018730844341,0.7848507423621762,-0.5535969294695873,-0.5626138717128069,-0.4676807889837301,0.0007358952564484037,0.1831041775944287,0.7733465061446378,1.6559579280689933,4.621457270411452,1.1689924851413753,1.4931255245372685,1.05423057965355,1.1002212382209524,1.6174691482071535,1.9902340517634223,1.8996895327567629,1.1281491162060446,79.53772943575798
732,2025-05-29 16:05:29+07:00,755.5128205128206,120.96631962182896,,,,,,,153.8805406125829,154.88822508283076,0.16011153793488306,0.2036769415880106,730.0,59.303999999999995,0.08123835616438356,90.0,0.7861053720000869,690.0,806.0,53.84615384615385,79.48717948717949,490.0,1560.0,8.666666666666666,218.75,,,0.007534805736641232,0.020170740815496982,0.0057587393274556135,0.033464285879593825,0.3735512644559051,0.22515961535088003,0.6027542583180264,-3.9035221991085916,109.52251428201792,132.55533156451716,0.8262399783498053,45608.99244596488,1.2103021231158944,5.366020588254234,641.7279968914659,0.6282051282051282,0.64,0.9166666666666666,0.19047619047619047,50.35161744022504,50.42554757007773,50.30109133674085,46.666666666666664,0.500411342072067,0.49958865792793283,77.47665183103466,77.41293921493187,0.48414759031389204,0.5158524096861076,92.2329475039565,95.2050383168427,0.4907459828040758,0.5092540171959241,85.17496165016736,86.76624481561429,0.7414992828305209,1.9006349546540147,1.0627671950627615,1.1708006946716027,-0.39077827873796167,-0.18581738626794753,-0.443159258781228,0.0009400582771860725,0.22133096545624012,0.7847263675701464,1.6094379124341003,4.553675777106285,1.1592266035439764,0.9790431017088734,1.0331711316431798,1.0857935192278347,1.5928698273756003,1.9902457181539153,1.926752538124304,1.1281491162060446,79.41625657559817
733,2025-05-29 16:05:30+07:00,756.5384615384615,120.68879076278881,,,,,,,151.9911138892623,152.9607547091835,0.15952763395183067,0.20090335338692525,730.0,59.303999999999995,0.08123835616438356,87.5,0.7940516236411049,690.0,806.0,51.28205128205128,79.48717948717949,490.0,1560.0,8.666666666666666,218.75,,,0.027962376213929163,0.05649759290518437,0.004931679099715414,0.08939164821882895,0.49493039926243054,0.3128074800173483,0.6320231702952764,-2.8735572451853586,108.15958691027579,131.56038146528712,0.8221288636109211,44703.344541512924,1.2163543262644259,5.357310126641518,640.0961566412007,0.6282051282051282,0.64,0.8958333333333334,0.18181818181818182,48.41040462427746,48.488141438214534,48.451690004366746,48.0,0.48701371711266017,0.5129862828873397,75.49398721264599,77.48089747598571,0.47606235266916963,0.5239376473308304,90.77307408414889,95.22805780128817,0.4804800155931975,0.5195199844068026,83.4838100590454,86.80919440442264,0.8672576490467053,1.9937102642152271,1.1395441401510729,1.3392566382933675,-0.7392422264594369,-0.46039692527278664,-0.39982872550395065,0.001071088167300136,0.22845646436455402,0.7857669022454465,1.5079014932146773,4.53196432180445,1.1138267899946532,0.9074222093095715,1.079654263008544,1.0940825259646507,1.58637608248782,1.9555625421819394,2.2681951594104572,1.1281491162060446,79.30859176410779
734,2025-05-29 16:05:31+07:00,753.2051282051282,123.10373188709107,,,,,,,159.57329464429932,160.60431416358733,0.16343984829264857,0.2118590124639208,730.0,59.303999999999995,0.08123835616438356,90.0,0.7714557261069178,690.0,806.0,52.56410256410257,79.48717948717949,490.0,1560.0,8.666666666666666,218.75,,,0.008612909998211416,0.023015711883284294,0.004792974551008126,0.03642159643250384,0.3742187094576356,0.23647810205609138,0.6319248505742134,-3.7715781709167215,113.56439963288726,132.21566042358225,0.8589330437034347,47170.98886900491,1.1642351022942734,5.380645090635109,615.7204517526168,0.6282051282051282,0.64,0.8958333333333334,0.19047619047619047,51.15961800818554,51.04562669769194,51.22044050050134,46.666666666666664,0.5234355077268322,0.4765644922731676,82.170394207467,78.40515557699398,0.47366646532520584,0.5263335346747939,90.99535380975793,95.92093851855803,0.49479816642323865,0.5052018335767614,86.6952366026345,87.60192597007676,0.6627249575544322,1.508265418256686,0.884785942048929,0.8918745720784429,-0.49134576343123193,-0.37287588350068557,-0.4953001441631492,0.0006000168283477199,0.1096593355370565,0.7822569002673458,1.6171007851796695,4.562073495465946,1.1418362942880804,1.446771842943057,1.1287950167994327,1.1366555379490935,1.5910073143953196,1.962941580611564,2.0172043509084454,1.1281491162060446,79.65957446808511
735,2025-05-29 16:05:32+07:00,753.0769230769231,130.85441193508578,,,,,,,178.5729870061866,179.7422586999026,0.17375968898428143,0.23712449755673398,730.0,59.303999999999995,0.08123835616438356,90.0,0.7327783117082114,690.0,806.0,53.84615384615385,79.48717948717949,370.0,1560.0,8.666666666666666,335.9375,,,0.037230197813988876,0.07176829111663102,0.00391106440627933,0.11290955333689923,0.5187555288656085,0.32973470103899455,0.635626384088944,-2.634312528376356,127.09696999248786,136.07882651852032,0.9339951941398463,54334.49377896847,1.0706693206499205,5.442045735163032,582.7816989736901,0.6410256410256411,0.6533333333333333,0.8979591836734694,0.19047619047619047,49.62593516209476,49.20761787634695,50.01746108488073,48.0,0.5401156634356927,0.4598843365643073,93.40770846134701,86.19134160935802,0.44701576480551264,0.5529842351944877,90.98126590055169,101.1921750027672,0.490392470263045,0.509607529736955,92.20246944867282,93.9914986852846,0.8993477350608967,1.5175978494726774,1.0867079938279676,1.1422011745822047,-0.12007141054951642,0.16042423423743557,-0.4634335402007064,0.0006584651587171757,0.12371769966035241,0.7522467462387974,1.5860905484371093,4.531964321804449,1.065529941859773,1.016383891481396,1.1065151882950581,1.1179622059808951,1.5049913102329247,1.9898667816256301,2.1713574441609613,1.0475670364770413,79.67313585291113
736,2025-05-29 16:05:33+07:00,748.7179487179487,127.79202843214647,,,,,,,176.78955131609294,177.93654740071975,0.17068113386485315,0.2361230308673844,730.0,59.303999999999995,0.08123835616438356,80.0,0.7228483102129674,690.0,796.0,51.28205128205128,79.48717948717949,370.0,1560.0,8.666666666666666,335.9375,,,0.04914305043429666,0.0876745008750742,0.005822888505365723,0.14264043981473656,0.5605170254042244,0.34452396878560076,0.6146538876979564,-2.434124175871168,125.82013928797045,130.0535538253802,0.9674486823859204,51406.99980570748,1.033646557390312,5.417992368451529,537.7176327519195,0.6410256410256411,0.6533333333333333,0.8979591836734694,0.19047619047619047,48.97435897435897,48.619695902008765,49.34539208404975,48.0,0.5337820992271254,0.46621790077287445,91.93103822688876,85.91611576048128,0.4571976679971908,0.5428023320028094,87.93752281171459,95.8171119599743,0.49422578794653965,0.5057742120534605,89.95644420422171,91.00136782411204,0.6931179037849862,2.002681240520518,1.094855950861607,1.2936828416870325,-0.6526895237419907,-0.804231048621578,-0.4007196518334848,0.0011705385155773398,0.2709288851754363,0.8033342042055049,1.5505974124111672,4.481962597062268,1.0501195206997662,0.931098849563958,0.9795384410657098,1.1965088404663828,1.4686530165967009,2.0134499582803973,2.3367627582144626,1.208731195935048,80.13698630136986
737,2025-05-29 16:05:34+07:00,746.9230769230769,126.50453194805554,,,,,,,175.6213459202985,176.77176529681358,0.1693675504968818,0.23512641575323176,730.0,59.303999999999995,0.08123835616438356,80.0,0.7203254893939064,690.0,790.0,50.0,79.48717948717949,370.0,1560.0,8.666666666666666,335.9375,,,0.053550330590837004,0.09821709660753106,0.0032839640655879477,0.155051391263956,0.5452241253355364,0.34537149363383735,0.6334486637422587,-2.320574978902316,124.99651396369367,129.5585068552605,0.9647881640326145,50876.08778163529,1.0364969609703827,5.413483817944675,537.1479944933521,0.6282051282051282,0.64,0.8958333333333334,0.19047619047619047,50.3267973856209,49.926985931029186,50.65924700614908,46.666666666666664,0.5412017348098868,0.4587982651901132,91.95608219488028,84.66652852592681,0.4613529793610463,0.5386470206389538,87.99998517141715,95.08632555943548,0.49984708430964225,0.5001529156903577,89.99977345194047,90.02730241717379,0.6290416671808025,1.7509671206438362,0.9478168363165629,1.0965498118903558,-0.7947125688857799,-0.8727809397052788,-0.4150566713559399,0.00041491843416416573,0.1647121924986508,0.8197820059557195,1.5743465926228302,4.49036031542193,1.052273912206695,1.0111015887443888,0.9893514774640165,1.2123410102008423,1.453930832491839,2.0204058386594688,2.046290941148276,1.1281491162060446,80.32955715756951
738,2025-05-29 16:05:35+07:00,746.4556962025316,125.74942498398931,,,,,,,173.79622609575907,174.90894829350557,0.16846200735518324,0.23282858846133572,730.0,59.303999999999995,0.08123835616438356,80.0,0.7235451989314389,690.0,790.0,49.36708860759494,78.48101265822784,370.0,1560.0,8.777777777777779,335.9375,,,0.012376158410901433,0.03331805775695747,0.0022123816046892807,0.04790659777254819,0.3714549779936391,0.2583393308299868,0.6954795227819255,-3.4016557539899774,123.67930342854498,128.4375482333877,0.962952852415118,49904.40821685184,1.0384724418147435,5.405109019907744,533.5154173385002,0.6329113924050633,0.64,0.8958333333333334,0.19047619047619047,48.941798941798915,48.53726931289413,49.36563372507429,48.0,0.5359932088285231,0.46400679117147714,90.55385138137416,84.25379100492331,0.4584984937001871,0.5415015062998131,86.96829647826124,94.513063667797,0.49578649614704245,0.5042135038529575,88.77917715413548,89.53049900054826,0.795000756374917,1.5077933231378164,1.0477090586625804,1.2198281780012277,-0.2837201338803137,-0.5211142414822354,-0.38584700787740844,0.0006446497707892582,0.14467964505696967,0.8582222792183809,1.569959101460313,4.491444951631851,1.0541735844310698,1.0134262033579327,0.9940180123506337,1.1952033425793784,1.426448077403552,1.9999896178298409,2.2363024258745967,1.0373310091937005,80.3798541631338
739,2025-05-29 16:05:36+07:00,744.5569620253165,124.83627707002346,,,,,,,173.76671659115792,174.88457732062994,0.16766518001584246,0.23338270334412572,730.0,59.303999999999995,0.08123835616438356,80.0,0.718413051238926,690.0,790.0,49.36708860759494,77.21518987341773,370.0,1560.0,8.777777777777779,335.9375,,,0.013870796973258612,0.037286702810214824,0.0017748967695482064,0.05293239655302164,0.3720038493041186,0.2620474015259148,0.7044212096625033,-3.2891185089148425,123.66207054836049,127.01037371661823,0.9736375614819591,49343.003395908636,1.02707623407412,5.400195690433153,521.7973453008434,0.6455696202531646,0.6533333333333333,0.8979591836734694,0.19047619047619047,49.20424403183023,48.787947310496286,49.62409971768608,46.666666666666664,0.5362177309782609,0.4637822690217391,90.55743674955332,84.21910200695055,0.4696290328735889,0.5303709671264112,87.03955513774451,92.49730197718507,0.5020354004326086,0.4979645995673916,88.81591498494461,88.45509599767473,0.48462648963655036,1.3299680274459413,0.7942103822593672,0.7468894380956642,-0.006431910014888409,-0.1498970001949771,-0.5355805126041847,0.0006015811001063862,0.10923377495805622,0.8823280678225505,1.5905099025485814,4.436400451054676,1.025197452845612,1.169535991122526,0.973513338431883,1.1690711545619854,1.4074736717242358,2.002532366434016,2.1849131558759893,1.0373310091937005,80.5848350901054
740,2025-05-29 16:05:37+07:00,742.7848101265823,124.31284675717848,,,,,,,173.249486623726,174.37066325826774,0.1673605128462355,0.23324317387993104,730.0,59.303999999999995,0.08123835616438356,75.0,0.7175365952291036,690.0,784.0,48.10126582278481,75.9493670886076,370.0,1560.0,7.9,335.9375,,,0.06259627715173051,0.11213387964119573,0.0031368126503721243,0.17786696944329838,0.5582280516113873,0.35192749585630834,0.6304367808827064,-2.1880617676144896,123.29867842991709,126.84600935744918,0.9720343513721761,49134.33731320537,1.028770226678045,5.398355212953701,521.9815911994737,0.6582278481012658,0.6666666666666666,0.92,0.23809523809523808,49.86559139784946,49.42913307977828,50.260565781810506,46.666666666666664,0.539424226892192,0.4605757731078079,90.55743674955332,83.6776436806633,0.47104590740192387,0.5289540925980762,87.05794793306966,92.25412614941958,0.5042656186227529,0.4957343813772472,88.82492794527451,88.07034643834743,0.6355116157852108,2.047952635346948,1.1404660916207803,1.2239896367487533,-0.34593069327007697,-0.47320631172895034,-0.45921607575957285,0.001771103756883395,0.3194920090736403,0.895009304391956,1.603358866357718,4.3770339202205895,1.018822057393818,0.9451008854208152,1.0008849290737902,1.1850732134170632,1.381704279932898,1.9969913773899735,2.013724017613316,0.9575363161788004,80.77709611451942
741,2025-05-29 16:05:38+07:00,742.125,124.56195398173085,,,,,,,173.92345180741899,175.0325235229575,0.16784497757349617,0.2343587021154374,730.0,59.303999999999995,0.08123835616438356,80.0,0.7161883730300795,690.0,790.0,50.0,77.5,370.0,1560.0,8.0,335.9375,,,0.06318391804308335,0.11292014240320618,0.004849065852921497,0.180953126299211,0.5595451502130708,0.3491728456716851,0.6240297955200265,-2.1810744144994665,123.76668431127712,126.75019453375994,0.9764614939372881,49283.58179926264,1.0241059234889027,5.399672373629663,519.2225001015771,0.6625,0.6710526315789473,0.9215686274509803,0.22727272727272727,50.45278137128072,50.047392776643996,50.78487174182108,46.05263157894737,0.543582876511696,0.4564171234883039,91.2519757425727,83.61618663073953,0.46832378417620696,0.5316762158237929,86.74046414448387,92.42133787359657,0.5050576535350975,0.4949423464649024,89.02480327673734,88.12879881461042,0.5594949619048621,1.9371192288646115,1.01264585703322,1.0724891352189072,-0.5134000875760591,-0.5624572571762501,-0.4691070754479254,0.001176224326611397,0.248526844519573,0.8622816161371638,1.6094379124341005,4.443017283903931,1.023490806853927,1.2638546822634114,1.1271215798842116,1.1558552484608569,1.4112141514647303,1.9907606259990354,2.0436990728873257,1.0273133154191965,80.84891359272359
