,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
764,2025-05-29 16:06:01+07:00,771.7829457364342,201.46529141820542,27.065432386122602,192.80462011773827,,,,,269.8473949852229,270.1975740495704,0.26103879663467755,0.3496415624055218,740.0,88.95599999999999,0.1202108108108108,120.0,0.7465897213098458,680.0,848.0000000000001,59.68992248062015,80.87855297157623,310.0,1800.0,19.35,429.6875,,0.00961379064276729,0.03410284350922485,0.08999736844338906,0.013235415609324484,0.14694941820470567,0.37893156321205684,0.23207198725835307,0.6124377322679807,-2.4079748485972545,191.0585368706055,211.7200204708213,0.9024112903717421,127080.30473804884,1.1081421638553048,5.811048357554533,938.4635264641014,0.6253229974160207,0.6226415094339623,0.8787878787878788,0.18518518518518517,49.952531645569614,49.87122168386635,49.99107259858809,48.78706199460917,0.4994343166972635,0.5005656833027367,135.02236466985372,135.1752109757468,0.5115600806104604,0.4884399193895396,151.42941719092747,147.9678974554313,0.5061175850439684,0.4938824149560317,143.46063458632636,141.71597711570615,0.6278292616407527,2.252081620200183,1.0598235143052679,1.4920610509104595,-1.3805549498686336,-1.8541559448404736,-0.30807199316036754,0.0016832121830555812,0.3580699740211498,0.5368249944739145,0.9261871077308941,0.5377777177449676,0.9550261082465759,-0.05340219589346784,-0.9636173157078963,-0.04949881398819826,0.0005459556458372189,0.07247155489058163,1.039159544249713,1.1234200515873625,5.537694458241539,1.0224880356466295,0.8926561262608715,1.2892441701933586,1.3090622344894383,1.3598144724991637,1.9580719022492992,3.126681093236633,1.021769325019749,77.74206508638007
765,2025-05-29 16:06:02+07:00,770.3350515463917,202.65075699550212,26.562578434208945,192.80478274557504,,,,,269.79176581064297,270.1386121917719,0.2630683318754553,0.3502265219128424,740.0,88.95599999999999,0.1202108108108108,120.0,0.751137664956518,670.0,846.0000000000002,59.79381443298969,80.9278350515464,310.0,1800.0,19.4,429.6875,,0.009494578247890614,0.03401833289915451,0.0902725350183245,0.013888488629510505,0.14767393479488014,0.37684034122060606,0.23036111922125022,0.6112963343444022,-2.404922017443978,191.01684454112487,212.97039934595765,0.8969173421646708,127802.92233914182,1.114929941689547,5.813510894466905,949.7882996975526,0.6237113402061856,0.6209677419354839,0.8744588744588745,0.18518518518518517,49.65321563682219,49.3949673544917,49.81093274280507,49.193548387096776,0.4981752861321746,0.5018247138678255,134.82381518076235,135.3167460503615,0.504401802729523,0.49559819727047716,151.25424088098416,149.9284683210427,0.5016258834405559,0.49837411655944414,143.27474746859465,142.8096064253941,0.6417276294264969,1.8655794908015242,1.036802177794785,1.262098725140155,-1.1055973409519808,-1.431088301709932,-0.3792350856898764,0.0010414819294994359,0.21014681651127592,0.5436473163876222,0.9094786591606931,0.5401790036849898,0.9587250266861083,-0.09217349729287783,-1.0128502587291568,-0.039795663388769255,0.0005001019631261371,0.06867954872307362,1.0356338536327323,1.1246024521391857,5.548237408708068,1.0267531619180768,0.9328902722255944,1.3008557632122069,1.323349266047382,1.3637637008620183,1.9581744253063005,3.241993917506692,1.019577295723216,77.88818628927031
766,2025-05-29 16:06:03+07:00,768.8659793814433,203.72183644181197,24.087241491666852,194.58495921603884,,,,,270.20520482251686,270.5541488665536,0.26496404042445376,0.35143342541947087,740.0,88.95599999999999,0.1202108108108108,122.5,0.7539523029381532,670.0,846.0000000000002,60.051546391752574,81.18556701030928,310.0,1800.0,19.4,429.6875,,0.009355994671956362,0.03377202716929737,0.09076954622952182,0.013423223607686045,0.14732079167846163,0.3720634130295275,0.2292414178916937,0.6161353410836468,-2.399431443580016,191.31067334169467,215.02616590780227,0.8897088060609507,129235.0705128662,1.1239632486356368,5.8183504940807635,966.7260319015954,0.6237113402061856,0.6209677419354839,0.8744588744588745,0.1834862385321101,49.796046438657044,49.61107079916719,49.905439589428035,49.193548387096776,0.4990302669951018,0.500969733004898,135.1462458672853,135.40861208940618,0.5059674870315292,0.4940325129684708,152.95110410471256,151.1364012346433,0.5029023766827825,0.4970976233172174,144.32350470188726,143.4881598009717,0.637076963586268,2.2099586697678975,1.0453498221084343,1.4873337375549567,-1.904043370489621,-2.3936625395870927,-0.3000035378521618,0.0011223600009151679,0.2923279730456744,0.49638687130158066,0.9144239460011105,0.666089591702953,0.8159252269855402,0.13338270206935832,-0.5401806271376817,-0.3361420477472873,0.00033631283921922516,0.0596939922922443,1.0274039440708127,1.1218735853336839,5.569852244668124,1.0244477503930385,0.9013019723722268,1.304980456628117,1.3330390654811022,1.3637349512114763,1.9556461850428621,3.0798612155557374,0.9974125719031461,78.03700724054707
767,2025-05-29 16:06:04+07:00,769.1002570694087,203.99732847688702,24.38660581269509,194.96412454818207,,,,,270.86107444497173,271.20990332681,0.26524152943882967,0.35217914953905344,740.0,88.95599999999999,0.1202108108108108,120.0,0.7531437615940315,670.0,850.0,60.411311053984576,81.23393316195373,310.0,1800.0,19.45,429.6875,,0.008751086571932356,0.03226055773678323,0.08686751064194337,0.013789599513047979,0.14166875446370691,0.371376565281778,0.22771822805181663,0.6131733914848339,-2.4433711872514037,191.77436176733534,215.738734129672,0.8889194726250103,129977.60937378494,1.1249612937907245,5.82083865486149,970.7909018691557,0.622107969151671,0.6193029490616622,0.8744588744588745,0.1743119266055046,50.210051345884544,50.11920701453736,50.23757972160936,49.06166219839142,0.5027383641479806,0.49726163585201955,135.9762291127421,135.23355240135652,0.5106423330368904,0.48935766696310967,154.16526506278817,150.9180984905176,0.5071535377325386,0.4928464622674613,145.35553624750705,143.29058961963275,0.6506113056585013,1.8869330765797478,1.076551382746536,1.334203950725831,-0.6268963669906835,-1.1053861821049373,-0.3634543158010057,0.0016065379724796338,0.2744951924906794,0.4901860531606124,0.9470902944520987,0.6851303308633582,0.7970303583021806,0.25724181153562053,-0.349395038901976,-0.38184861771436723,0.00042128004608393696,0.0674948358226623,1.0265348551462767,1.1249675699866837,5.588641653517716,1.0290553400055749,0.9117487123612755,1.306150565194027,1.339549081313759,1.366367338109625,1.957970424206173,3.163864304596571,0.9952781118878629,78.01323617888896
768,2025-05-29 16:06:05+07:00,768.6632390745501,204.30612318257553,22.0565826664459,195.6512295665822,,,,,271.78059298200355,272.1311505305007,0.2657940601251526,0.3535756351627015,740.0,88.95599999999999,0.1202108108108108,130.0,0.7517318324347907,670.0,850.0,60.66838046272493,81.49100257069408,310.0,1800.0,19.45,429.6875,,0.008675928033478723,0.03212493280195795,0.08700072432567148,0.013793701535303739,0.1415952866964119,0.3692490269587191,0.22687854625299486,0.6144323469763922,-2.44183883477978,192.4257819122142,215.69804433007513,0.8921072164092123,130394.52005328183,1.1209414985174797,5.8222294501258745,967.1395561545768,0.622107969151671,0.6203208556149733,0.875,0.17272727272727273,49.86864472260855,49.75956468469829,49.93442018810182,49.19786096256685,0.4993422774298228,0.5006577225701775,135.9762291127421,136.15521618379827,0.5106102935962052,0.4893897064037949,154.13135284944752,150.89457378122702,0.5056167268684321,0.494383273131568,145.33755332831535,143.71397860103068,0.6501608273844021,1.7763179263497868,1.0301408879023084,1.2384231470926412,-1.0626967263399258,-1.4281217757794082,-0.382744943289325,0.000992521443324248,0.1878076080958361,0.5141730607458513,0.8854693961375095,0.7056247398251128,0.7843020303682573,0.41063441967696956,-0.16900217965188924,-0.4111462339790157,0.00042604116661311246,0.061588068883969976,1.027645691505585,1.1320562973416874,5.598029758220716,1.0307560091271217,0.9105441077920512,1.3049093651301127,1.3436809797191471,1.3700538684287393,1.9588546618703602,3.175363136380985,0.9952781118878629,78.05759004715561
769,2025-05-29 16:06:06+07:00,766.7435897435897,205.41114553990576,23.425659646861874,196.82835799442606,,,,,271.398832860698,271.7479084885392,0.2679007014699637,0.3539629629658303,740.0,88.95599999999999,0.1202108108108108,130.0,0.7568608286732684,670.0,850.0,60.256410256410255,81.02564102564102,310.0,1800.0,19.5,429.6875,,0.007078852379590503,0.031326888736781425,0.08559225636230323,0.013748795066262521,0.13774679254493769,0.3660014359731086,0.2274237255038917,0.6213738612779687,-2.458160462983675,192.15478886550738,217.86272887355406,0.8819993665691787,131517.64517985893,1.1337876623311227,5.825954134195565,988.0402963145042,0.617948717948718,0.616,0.8701298701298701,0.17272727272727273,49.853054911059544,49.724994753522815,49.9302158082873,49.333333333333336,0.4993770220607482,0.5006229779392517,135.78950128707967,135.95879454611602,0.5082691650472402,0.4917308349527599,155.320872262442,152.77301879542048,0.5043784371793988,0.4956215628206012,145.88242186802293,144.61049250711181,0.663815082238399,1.8448396501809194,1.0421641901014767,1.32847596161257,-1.2236252340327205,-1.6995049199108991,-0.3448039798564524,0.0009726203742193517,0.20823975161002503,0.5707566509210507,0.8656453421535866,0.714477019204107,0.9626597634622305,-0.06030940070887958,-0.9578274626074461,-0.2132974300529537,0.00044959037681518006,0.06139637670236535,1.0252201829890781,1.1352200367396437,5.629396016760933,1.0262819483384622,0.8564782326212783,1.3213966066766083,1.358461826233709,1.3768472454937752,1.9564588519916621,3.1256968751758016,1.0152235754679029,78.25301809183026
770,2025-05-29 16:06:07+07:00,765.4731457800511,206.27022025532733,24.124969824850915,197.30868864291355,,,,,271.2402662793304,271.58828720270515,0.2694676114929268,0.3543432813739331,740.0,88.95599999999999,0.1202108108108108,130.0,0.7604704975584444,670.0,850.0,60.61381074168798,81.07416879795396,310.0,1800.0,19.55,429.6875,,0.006856334817087865,0.030713229957111936,0.0841401793398462,0.01370636180817043,0.13541610592221642,0.3650245364115488,0.22680632963078812,0.6213454357355149,-2.4752710693762743,192.04191957187243,219.73307912757045,0.8739781936081579,132568.80838671737,1.1441933074686566,5.829411462544576,1005.6684742689874,0.618925831202046,0.6170212765957447,0.875,0.17272727272727273,49.86132511556241,49.74567585345753,49.931034440554996,49.734042553191486,0.49965148051079017,0.5003485194892097,135.74700496632136,135.84165892023148,0.5001165956930832,0.49988340430691686,155.39286527280217,155.3566332191577,0.49991517515280354,0.5000848248471966,145.9009800087335,145.92573416534933,0.6601173830768473,2.0073548864276285,1.0955325079680165,1.4100447029189573,-0.8391545299107488,-1.3333259266267166,-0.34332008401829756,0.0017556219085786964,0.3071640328686485,0.5501100166588345,0.9454570464347496,0.685328660065694,0.9495991559031212,-0.2159375897550948,-1.0228058528888146,-0.22048386879766552,0.00038678422104018967,0.06466454873875259,1.0251945092362176,1.1274013931565459,5.638231286472792,1.026387777668752,0.8758844603575225,1.3211558211802108,1.363628910937048,1.3797628284663188,1.9566993719448087,3.1743657075880964,1.0130617408596885,78.38289341797528
771,2025-05-29 16:06:08+07:00,766.0769230769231,206.13905564691467,21.192242055786952,198.8185683428971,,,,,271.7396114894591,272.08950640149976,0.2690840168099097,0.3547158298386352,740.0,88.95599999999999,0.1202108108108108,130.0,0.7585903818623473,670.0,850.0,60.76923076923077,81.53846153846153,310.0,1800.0,19.5,429.6875,,0.008086599903307993,0.030889209664207946,0.08571347555663779,0.013330828370684037,0.13802011349483775,0.3603775189794627,0.22380223347203138,0.6210216278357404,-2.4567452247051986,192.39633506620098,219.46533951323883,0.8766593189290149,132651.63549468433,1.1406939713156374,5.829682718836776,1001.3711587819644,0.6153846153846154,0.6133333333333334,0.8695652173913043,0.1743119266055046,49.94614556085552,49.8735396136139,49.97899153273793,49.6,0.5002106201283216,0.4997893798716784,136.07343378280456,136.0161262422149,0.5032856967784936,0.49671430322150656,155.69448713740593,154.67469709904503,0.5019493937703519,0.4980506062296481,146.21346160053656,145.64451332030924,0.6588076215914483,1.9574617653870299,1.0788980481309152,1.375220138967466,-0.7924246393895409,-1.2633955665959546,-0.3486192189925294,0.0015752501104693516,0.287269700585654,0.5254014882717482,0.7818979365807921,0.6541276722142674,0.7987087640065741,0.2572270012856448,-0.4185989835422488,-0.3150895596111253,0.0003057458590208741,0.0444879153001574,1.0335135957301391,1.1283745825881453,5.622980379990163,1.0313541713593506,0.8916296746186353,1.330683501010117,1.3780866084799615,1.3747980761765684,1.956313030937555,3.4522032341374973,1.0152235754679029,78.32111657796968
772,2025-05-29 16:06:09+07:00,765.1282051282051,203.91504600950384,16.21328770671697,194.64648528701588,,,,,274.8671097468112,275.2179612451329,0.2665109515539762,0.3592432064385267,740.0,88.95599999999999,0.1202108108108108,130.0,0.7418677563762957,668.0000000000001,850.0,60.76923076923077,81.02564102564102,310.0,1800.0,19.5,429.6875,,0.005190945986864984,0.030402755044511655,0.09172800461344614,0.016137462735911226,0.14345916838073403,0.3314446353938784,0.21192619048107225,0.6394014802177317,-2.3889275525212597,194.60848670076993,211.70620851468584,0.9192384487263165,129433.0671225589,1.0878570205430218,5.819015352556222,921.2243409009834,0.6205128205128205,0.6186666666666667,0.8706896551724138,0.17592592592592593,50.3875968992248,50.198344089022704,50.52887657946421,49.6,0.5080861662419147,0.4919138337580854,138.7188248621434,136.49326859275521,0.5243267254768902,0.47567327452311003,153.29733034149262,146.011805118062,0.5168885488690718,0.48311145113092807,146.18991733522995,141.33269190984961,0.6510999560387675,1.7761381054011154,1.0466632018774786,1.3074570623601758,-0.847221884136399,-1.382155210913436,-0.3531680280437424,0.0012816669509963972,0.22243749787983277,0.49086411704543675,0.8226116132651788,0.6280929404768947,0.7558904155518802,0.23761915583461768,-0.36909067647555904,-0.3446442123911659,0.00027117521153155444,0.045844143932123806,1.0203127481391094,1.1297218422527595,5.6375355176233475,1.0441879027299734,0.8221681040922664,1.3535406515955322,1.3578552418769896,1.3995472042524824,1.962703365046216,3.300867546728428,1.0152235754679029,78.41823056300268
773,2025-05-29 16:06:10+07:00,763.9130434782609,203.0581137196447,17.845896230686844,195.92072135847204,,,,,275.26351011349107,275.6157899578961,0.2658131255294154,0.36033356474731326,740.0,88.95599999999999,0.1202108108108108,130.0,0.7376862760920395,660.0,850.0,60.86956521739131,81.32992327365729,310.0,1800.0,18.61904761904762,429.6875,,0.00522136838216791,0.03051740833947095,0.0918220812932366,0.016317996116620187,0.14387885413149565,0.33235369869272163,0.2121048886835037,0.6381902458669664,-2.387902473316708,194.88979408131544,210.83694737205562,0.924362624817372,129087.94555739276,1.0818265182428508,5.817855798995571,912.3560027698484,0.6214833759590793,0.6196808510638298,0.871244635193133,0.17592592592592593,50.24928236893791,50.09190226125765,50.34783436598993,49.46808510638298,0.5077173497392582,0.4922826502607418,138.86799043000096,136.74089358869367,0.5201757384575177,0.4798242615424823,152.06237378266084,146.04537944334047,0.514435438437994,0.485564561562006,145.6147044197194,141.4696519331686,0.6574999348233322,2.0966064364816774,1.0855540010763063,1.4131067781677593,-0.9581747714322102,-1.3456468812851141,-0.3437700221691962,0.0016037927171648775,0.31813541818356306,0.5158720921012846,0.8318119438353657,0.6637538705191832,0.7057067895460744,0.46547217494771687,0.08607509699306148,-0.44956441857103874,0.0002654965600193361,0.044887910762663824,1.0286490349055475,1.138257856635655,5.6422687771942845,1.0539239139293035,0.8971267669593916,1.3582230573218204,1.3688764582999795,1.4022381003950521,1.9628308946823356,3.2568325292974265,1.0130617408596885,78.54297097324987
774,2025-05-29 16:06:11+07:00,763.4782608695652,203.29131279897766,15.83069761159382,197.75521381511558,,,,,276.379059654281,276.7332064460837,0.2662699427321461,0.36199990729205367,740.0,88.95599999999999,0.1202108108108108,130.0,0.735552516363838,660.0,850.0,60.86956521739131,81.32992327365729,310.0,1800.0,19.55,429.6875,,0.005222248828478177,0.030271339264390403,0.09140005917889307,0.016107388604738967,0.14300103587650065,0.33119605759928145,0.21168615373201566,0.6391566230179514,-2.3925091530507645,195.6799268575226,210.86723963035215,0.9279768976942424,129629.9229728926,1.077613033777796,5.819675372931605,908.933143289653,0.6240409207161125,0.6223404255319148,0.8717948717948718,0.17592592592592593,49.79726685688542,49.65024289779024,49.91501180830994,49.734042553191486,0.503291339798525,0.49670866020147497,138.8217032586397,137.91087245159423,0.5199189696593551,0.4800810303406447,152.04668104282786,146.1054397795816,0.5122254186731778,0.4877745813268222,145.58444029457482,142.0672521616872,0.6422233853497032,2.048971036963814,1.059092694975382,1.418945983381739,-1.3472455030985984,-1.8520500634116732,-0.32437365784360184,0.0013269225398730657,0.27777377324724284,0.5427266730519409,0.739360597981862,0.6734154989193647,0.7351311949425673,0.48620095541912445,-0.02097579433654828,-0.4165282864793444,0.0002454587798413344,0.03721211560358684,1.024401200568826,1.1361667171291125,5.657102802720132,1.0530903510161183,0.9231258870192873,1.3634456132414232,1.377476890207465,1.4017963477537851,1.964022969037254,3.455089910174851,0.9910386595366519,78.5876993166287
775,2025-05-29 16:06:12+07:00,763.9285714285714,203.24068857786853,15.291710860498055,197.68679501460338,,,,,276.7434850574429,277.097999271158,0.2660467171659803,0.36226356155251993,740.0,88.95599999999999,0.1202108108108108,130.0,0.7344009870211846,660.0,850.0,60.96938775510205,81.37755102040816,310.0,1800.0,19.6,429.6875,,0.00339589409405277,0.016614430515402134,0.06725765410282557,0.012838888878853564,0.10010686759113403,0.24702661335766307,0.16596694028286219,0.6718585419886042,-2.6992244513213,195.93787433786082,210.65354275776718,0.9301427916793782,129669.2599923352,1.0751037463769346,5.819807142344946,905.8976520257971,0.625,0.623342175066313,0.8723404255319149,0.18691588785046728,49.94778457407133,49.82731318102121,50.033209137943146,49.86737400530504,0.5053847823546108,0.4946152176453892,139.29308705949515,137.80095269664344,0.5183192290670263,0.4816807709329738,151.6587345730987,146.2003532967169,0.5123195253672607,0.4876804746327394,145.6072386162132,142.06274294864824,0.6385937017599016,2.0206543177221694,1.0642548979576982,1.344779215261038,-0.8542688495826845,-1.2255055211507768,-0.36117154485901,0.001449038950126775,0.2915000726262729,0.5510458813362439,0.7979256975383957,0.6767145141161908,0.8182539508075639,0.20301260301278035,-0.4366035161893751,-0.32261576845059264,0.000249774996889493,0.04264181332235354,1.0292292397710932,1.1366162458967206,5.660365672272436,1.0536494437558133,0.8707223123213172,1.3667505007070184,1.38220168564124,1.4027845086670303,1.9624555286514425,3.599495364341501,1.0109098286461724,78.5413744740533
