,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
1448,2025-05-30 16:44:00,671.8181818181819,36.78285003131666,,,,,,,26.695386832951485,26.81428002897586,0.05475119761089083,0.03973602911535403,670.0,37.065,0.05532089552238806,50.0,1.3778728984707465,640.0,706.0000000000001,4.545454545454546,32.95454545454545,590.0,770.0,6.285714285714286,93.75,,,0.03361572170473933,0.027667766322176872,0.001984227037623245,0.06326771506453945,1.2149777944956446,0.5313250473870901,0.4373125581341599,-3.587487214058817,18.960559241123843,47.69226623630233,0.39756045869532347,2840.8543955645105,2.5153406937946143,4.160419085035178,479.84919217383265,0.6022727272727273,0.5866666666666667,0.8181818181818182,0.16,53.296703296703285,53.183828976112856,53.41208003523485,49.333333333333336,0.5790322580645162,0.4209677419354839,14.447177240989262,12.318449011402027,0.56155435080523,0.43844564919477025,35.73912026109994,31.579543089110373,0.5639452936248966,0.4360547063751033,27.258078135388807,23.968851951683984,1.033489062442012,0.6980514340889488,1.1439703368334464,1.0710688381904883,0.693056184199671,0.5326585588713946,-0.6044357121593833,7.164042443157752e-05,0.02491601187794227,0.41067172818722497,3.4339872044851463,3.7366417647392494,1.1771451010914038,1.217267932443617,1.0912504189492536,1.5729790452652808,1.7245092705241711,1.7071249583283952,2.4445938034178716,1.1010394804495394,89.30987821380243
1449,2025-05-30 16:44:00,673.1818181818181,37.921438892672576,,,,,,,26.673849607313212,26.798325082213168,0.05633164454009431,0.03962354431876372,670.0,37.065,0.05532089552238806,50.0,1.4216710167802549,640.0,710.0,4.545454545454546,31.818181818181817,590.0,780.0,6.285714285714286,93.75,,,0.008150051849058213,0.013474458382891935,0.0007472684933022147,0.02237177872525236,0.604851907027748,0.3643005748067213,0.6022971417861608,-4.306959357214408,18.94927739007447,49.15403019940099,0.3855081122179356,2926.184179371487,2.5939791363837235,4.173271767898508,510.01811522568653,0.5909090909090909,0.5733333333333334,0.813953488372093,0.16666666666666666,53.03867403314915,52.83641465347283,53.25109554886991,49.333333333333336,0.5783521809369953,0.42164781906300475,14.427041792540871,12.318449011402027,0.5881325243979624,0.41186747560203757,37.696126874815214,31.545533811959164,0.5868645909158489,0.4131354090841512,28.540650975808934,23.946449523133595,1.1452422861017333,0.7411675081242342,1.251270460478104,1.2084912993040473,0.49690597857228624,0.32986020706571306,-0.5577186138155507,3.0381496831703358e-05,0.024448799672673008,0.39473731024331826,3.4339872044851463,3.8064339175810256,1.170765629329258,1.2856865885796147,1.0912504189492536,1.5729790452652808,1.7669252585498667,1.6965029425510703,2.681733658996387,1.1010394804495394,89.12896691424714
1450,2025-05-30 16:44:00,673.7931034482758,38.46597346584667,,,,,,,27.597606906700157,27.753310397682213,0.05708870166374379,0.04095857729244138,670.0,44.477999999999994,0.06638507462686566,50.0,1.3938155433508943,640.0,710.0,5.747126436781609,33.33333333333333,590.0,780.0,6.214285714285714,93.75,,,0.026161108289687866,0.023207827692185955,0.0010743410160553672,0.050443276997929186,1.127253642032868,0.5186242815026042,0.4600777164643505,-3.7632656566913734,19.62455398257621,50.82688356591672,0.38610578901862797,3133.5970499185883,2.5899637571913074,4.203013259641286,526.5591453068271,0.5977011494252874,0.5789473684210527,0.8181818181818182,0.16,51.33689839572191,51.301525823546626,51.36902248044869,50.0,0.5465648854961832,0.45343511450381674,14.511658599006442,13.217635278405178,0.5571104797862793,0.4428895202137209,37.93710144714103,33.825263144764826,0.5557417993221494,0.44425820067785043,28.721175998771255,25.679313748283136,1.1175642593849104,0.5241823121329796,1.142260567863473,1.1861143945002062,0.3127818688672539,-0.1189885905464596,-0.41633859895370157,3.9891855830428615e-05,0.009658931760760436,0.38320458274135216,3.4011973816621555,3.8084706776135384,1.1772543401154432,1.301156757158892,1.085785448478755,1.5675140747947822,1.7436716182671261,1.7065491546322245,2.747673805866608,1.1108523268704704,89.04810644831116
1451,2025-05-30 16:44:00,675.1724137931035,40.141090382912,,,,,,,28.345870459257785,28.492685119783943,0.05945309607275014,0.041983158494304174,680.0,44.477999999999994,0.06540882352941176,50.0,1.4161177530465248,640.0,710.0,6.896551724137931,34.48275862068966,590.0,780.0,6.6923076923076925,70.3125,,,0.023744653831613453,0.021639714880947195,0.0016083276385091788,0.04699269635106982,1.0972720279470762,0.5052839201697115,0.4604910243771222,-3.8332250006476234,20.147370862412263,52.16522472217135,0.38622225763841467,3301.7891501862587,2.589182731504331,4.225719446049565,540.2611961427556,0.6091954022988506,0.5844155844155845,0.8222222222222222,0.16666666666666666,52.331606217616574,52.15721199402314,52.513625778475244,50.649350649350644,0.5687409551374817,0.4312590448625181,15.204488501368116,13.239868490550004,0.5793219629695467,0.4206780370304533,39.70462324692619,33.83420699727253,0.5779468648946183,0.42205313510538167,30.06354584682741,25.690929146114435,1.050546017603495,1.0319836076119815,1.144707062201803,1.2070081617637523,-0.21768022252405572,-0.23306469971426402,-0.43962975855196523,4.647152808788088e-05,0.03927863990272671,0.36100060012641677,3.332204510175204,3.8410307304454,1.1466669950261208,1.4831667551112244,1.0742866365642632,1.5384551769373196,1.7600725865795077,1.7057717562315071,2.9810075603754282,1.0367955050791056,88.8661899897855
1452,2025-05-30 16:44:00,678.2758620689655,45.70397409191795,,,,,,,28.914468897559004,29.044284316133325,0.06738257491945199,0.042629364414296454,680.0,44.477999999999994,0.06540882352941176,60.0,1.5806610266245056,640.0,710.0,6.896551724137931,35.63218390804598,590.0,830.0,6.6923076923076925,70.3125,,,0.004403927484514814,0.010461520119197966,0.0005065155338897577,0.015371963137602538,0.42096439468994123,0.286490895475935,0.6805584963710484,-4.560051504021118,20.53741039464796,59.987743846261665,0.3423601068791957,3870.4198879589508,2.9209010626721685,4.294728192585795,700.8730589914062,0.5977011494252874,0.5769230769230769,0.8222222222222222,0.16,53.266331658291456,53.00430229809825,53.54387011275404,50.0,0.5813630041724618,0.41863699582753816,15.680636241593529,13.306345235616417,0.5478953821005312,0.4521046178994689,44.40290133604811,40.334994294109954,0.5514151978351495,0.4485848021648505,33.29789783154486,30.03307000820341,1.0750184236587594,0.8521034003442449,1.1910594121123785,1.3225103587551847,-0.0010437954382922499,-0.5894198206327834,-0.3457335734258298,9.163773530641964e-05,0.037895467098210296,0.32876119637944257,3.258096538021482,3.9409825327628374,1.0687812106108123,1.1787878662401632,1.061935307871976,1.442332372151397,1.8525458315613346,1.7031839682172951,2.3831602153695655,1.0367955050791056,88.45958312150483
1453,2025-05-30 16:44:00,679.1954022988506,46.53626719733605,,,,,,,29.3930857238925,29.54673545289551,0.06851675826989738,0.04327633200166944,680.0,44.477999999999994,0.06540882352941176,60.0,1.5832385763944656,640.0,710.0,6.896551724137931,36.7816091954023,590.0,830.0,6.6923076923076925,70.3125,,,0.0172450159671146,0.016151081735878182,0.0012485713008695675,0.03464466900386235,1.0677313290295807,0.4977682414917009,0.4661924099802363,-4.125768251006836,20.89269700066739,62.185075252276775,0.33597606686023024,4081.60095429571,2.9764024840972114,4.31780065276742,740.3512498185944,0.5862068965517241,0.5641025641025641,0.8181818181818182,0.16,52.2167487684729,52.12730274230345,52.30172973987158,50.0,0.5625841184387619,0.4374158815612382,15.680636241593529,13.826657968874303,0.5107154291212748,0.4892845708787253,44.440164047565744,43.497763201764414,0.5159824934723981,0.4840175065276017,33.322743986020505,32.27407530933308,1.1357579412077194,0.6948363013665473,1.1996936075944455,1.2514468330355712,0.15018449756736185,-0.20497079450930045,-0.42551738396606265,1.7717602306914474e-05,0.01772952383922829,0.3126414945059546,3.218875824868201,3.975072213264488,1.0689611516693018,1.3709536452611268,1.0553985223464293,1.4161650806831199,1.8560292620989092,1.7132538114943028,2.327573484466063,1.1108523268704704,88.3398206126248
1454,2025-05-30 16:44:00,679.6511627906976,47.01558375984574,,,,,,,29.30569107548506,29.464406671511338,0.06917605138317766,0.04311872425135527,680.0,44.477999999999994,0.06540882352941176,60.0,1.6043158183420367,640.0,710.0,8.13953488372093,34.883720930232556,590.0,830.0,6.615384615384615,70.3125,,,0.010589583409686335,0.015456338617142105,0.0008641699907651296,0.026910092017593572,0.6851288440291923,0.3935171757407207,0.5743695936467587,-4.169736093292975,20.834481761063817,63.17409585070941,0.3297946963942161,4134.962829942816,3.032189452812371,4.323441719902767,766.2233085179154,0.5697674418604651,0.5454545454545455,0.7857142857142857,0.12,52.020202020202014,51.98157008523078,52.05149896043062,50.649350649350644,0.5602739726027396,0.4397260273972602,15.602960647017634,13.822858914545447,0.5012798718476704,0.4987201281523294,44.72796797083969,44.61362199770559,0.5070723016721087,0.4929276983278911,33.49659310850017,33.02610101363457,1.112622541584325,0.8296548135129331,1.187812258387307,1.2064504385396955,0.11463113458182761,0.03321624682344826,-0.4775350183608644,2.6317532147767243e-05,0.024569404388424882,0.31631652809737876,3.2188758248682006,4.003703433676184,1.0684661498178938,1.2015567094338182,1.0553985223464293,1.4161650806831199,1.8363951186077618,1.719556145824065,2.2351865004650464,0.9714121140828752,88.28058169375535
1455,2025-05-30 16:44:00,680.8045977011494,47.18145060233867,,,,,,,29.45236595700108,29.621414223067664,0.06930248526765936,0.04326111494612686,680.0,44.477999999999994,0.06540882352941176,60.0,1.6019579096369077,640.0,718.0,8.045977011494253,35.63218390804598,590.0,830.0,7.25,70.3125,,,0.009803384543016151,0.009876229090566438,0.0005736897468808366,0.020253303380463425,0.9926242549780597,0.4840387940108877,0.48763546889309745,-4.617624511072573,20.945502865466793,63.68913902345173,0.3288708747931763,4190.887879443917,3.0407070879380558,4.3292761520912295,774.6400658131275,0.5747126436781609,0.5512820512820513,0.7906976744186046,0.11538461538461539,50.99009900990098,50.99703885573279,50.97875307448193,51.28205128205128,0.5482573726541556,0.45174262734584447,15.510906978449635,14.079605609449683,0.4986606471998687,0.5013393528001312,44.97466386088589,45.09529953497246,0.5035023782087203,0.49649762179127954,33.640070040754914,33.40524909551293,0.9878710979383026,1.1933250849932677,1.1620412659037571,1.230318050074209,-0.1768763225580976,-0.2973913056749997,-0.44278442225922277,9.667959551574297e-05,0.06679569674359682,0.2904375118910201,3.1354942159291497,4.033533895186101,1.0729927109773756,1.355243146682409,1.041501587523254,1.4022681458599446,1.8693764610060666,1.723694993173469,2.2504739948741297,0.7405682179136469,88.13101468850245
1456,2025-05-30 16:44:00,681.8604651162791,47.291626616309316,,,,,,,29.545577951202585,29.7124406882481,0.06935675117671557,0.04333082714535168,680.0,44.477999999999994,0.06540882352941176,60.0,1.6006329845507192,640.0,720.0,8.13953488372093,36.04651162790697,590.0,830.0,7.818181818181818,70.3125,,,0.014938207561356392,0.013163895987288869,0.0007838086716188094,0.02888591222026407,1.1347862043107002,0.5171450860699123,0.4557202793842917,-4.330277349232102,21.009868296263317,63.742193458420886,0.32960692370851785,4207.268286675529,3.033916850861824,4.330970316703705,773.5540593775899,0.5697674418604651,0.5454545454545455,0.7857142857142857,0.12,51.49999999999999,51.51571281487941,51.478297445851986,50.649350649350644,0.5512129380053908,0.44878706199460894,15.602960647017634,14.078859531733587,0.5008789575953854,0.4991210424046146,45.112136695627875,45.03290296711661,0.5058139530630527,0.49418604693694734,33.753201760702616,33.362978249551,1.0449376623189546,0.8405509094578321,1.1236076895618594,1.1973022890004987,-0.032872929847465926,-0.33238464933314393,-0.4123258346288942,4.856619571178868e-05,0.027623192583560635,0.27754197673262215,3.0445224377234226,4.039264481014939,1.0733225889070759,1.0670744673363846,1.0263396244889662,1.3357226228832373,1.8749032310655513,1.7138411390847108,2.1834368333375083,0.7472400877560579,87.99454297407912
1457,2025-05-30 16:44:00,682.8735632183908,47.099796226711014,,,,,,,29.45236595700108,29.610328364062994,0.06897293842322602,0.04313004272444191,680.0,44.477999999999994,0.06540882352941176,60.0,1.5991854880342808,640.0,720.0,8.045977011494253,35.63218390804598,590.0,830.0,7.909090909090909,70.3125,,,0.013345905509204222,0.010884970994817961,0.000699635531296409,0.024930512035318594,1.226085537164761,0.5353241638317466,0.4366124121075983,-4.52037224899206,20.93766397938931,63.342812548108306,0.33054522110914064,4166.538905034088,3.0253046667699857,4.326745551364731,766.5252256325138,0.5862068965517241,0.5641025641025641,0.7954545454545454,0.16,51.98019801980196,52.00546816487199,51.94826706347657,50.0,0.5536193029490616,0.44638069705093836,15.58657038833714,13.995797688634129,0.5072417320150018,0.4927582679849982,45.113324398714994,44.464591116989865,0.5118139517730148,0.4881860482269852,33.7502089976809,32.961964566316965,1.2192119628252227,0.5526067626171658,1.231503118873883,1.2349205992011814,0.25572041704264237,0.02379332464544781,-0.49381571026906534,7.844070126345556e-05,0.009957968683518356,0.2963321490810156,2.4849066497880004,4.0446666097412995,1.0800837817199798,0.840093846785475,0.9330703264997293,1.2424533248940002,1.829699909759202,1.6976757403777616,2.1307379628623275,0.7405682179136469,87.86399596027606
1458,2025-05-30 16:44:00,683.6046511627907,46.70087014424701,,,,,,,29.164845881542348,29.337693844473268,0.0683156120497575,0.04266332277279541,680.0,44.477999999999994,0.06540882352941176,60.0,1.6012726531773906,650.0,720.0,8.13953488372093,34.883720930232556,590.0,830.0,7.818181818181818,93.75,,,0.014769251581171419,0.012049393297434012,0.0011019384067110754,0.027920583285316505,1.2257257454046766,0.5289736045356402,0.43155951200241627,-4.418740969073677,20.74488226180188,63.096231692403876,0.32878163569155505,4112.105700878307,3.041532407662043,4.32103437954779,767.6369339751969,0.5813953488372093,0.5526315789473684,0.7857142857142857,0.12,50.25380710659897,50.254613165458025,50.25187462168989,51.31578947368421,0.5352697095435683,0.4647302904564315,15.177520972054126,14.14213562373095,0.5106345507036917,0.48936544929630843,45.08774559786405,44.13875452121189,0.5130378005659921,0.48696219943400804,33.63972314061794,32.77369105459288,1.13621764125832,1.047088480239104,1.278270054499555,1.3688472996774204,-0.06367931637161028,-0.29279916381709636,-0.41349609236730234,0.00010205658237592769,0.05211426885559768,0.22461631606261623,2.8903717578961645,4.074059292833427,1.063206095150118,1.197942860685826,0.9516656224425799,1.0357836815978831,1.9619093232421805,1.6736933226130124,2.299465787201695,0.7472400877560579,87.7700289164824
1459,2025-05-30 16:44:00,683.7931034482758,52.07868329950465,,,,,,,47.10206631521372,47.3315285809704,0.0761614632216659,0.06888350595770035,680.0,44.477999999999994,0.06540882352941176,60.0,1.105656022625137,642.0,720.0,10.344827586206897,36.7816091954023,530.0,840.0,7.909090909090909,156.25,,,0.014761448367203492,0.011376822764462394,0.0009875473888880807,0.027125818520553964,1.297501830942959,0.5441844402231897,0.41940938135532646,-4.476177083953004,33.46844482352905,63.80373462946802,0.5245530691564175,6708.593935246055,1.9063848041308629,4.533601615204924,486.5378805776638,0.5747126436781609,0.5454545454545455,0.7857142857142857,0.11538461538461539,53.7190082644628,53.230486432759314,54.22782071562289,50.649350649350644,0.7064989517819706,0.29350104821802936,28.15921121889937,18.149704259460602,0.4923790913990125,0.5076209086009874,44.77090789076833,45.45857850069572,0.5386539968992902,0.46134600310071,37.39903320832137,34.61137185962006,1.0310997613303525,1.233911408929111,1.2251670702663844,1.1687822504556684,-0.04106327721811276,0.1269493486007569,-0.5456960032970692,0.00010843001939766582,0.06846432447133664,0.7540589516049185,1.151722113982058,4.155075022022648,1.022948493638246,0.9660188355205716,0.9869026166492396,1.1297063484013474,1.9367904633845048,1.7202640926228256,2.400254399084213,0.8146250397050115,87.74583963691377
1460,2025-05-30 16:44:00,686.9767441860465,52.961023791460754,,,,,,,36.525575246104246,36.59261684880076,0.07709289177497672,0.05316857601836434,680.0,44.477999999999994,0.06540882352941176,60.0,1.4499709706039328,640.0,720.0,10.465116279069768,37.2093023255814,590.0,910.0,7.818181818181818,93.75,,,0.015128684463762759,0.011866563619618844,0.0010035918696807357,0.02799883995306234,1.274900211106667,0.54033254553134,0.4238234026664006,-4.434030613569951,25.874887515148128,66.09697060992676,0.39146858435993304,5372.91411249607,2.554483399057527,4.437180008269709,675.3744566042046,0.5581395348837209,0.5324675324675325,0.7804878048780488,0.12,56.25,55.70765973738566,56.87609990506366,49.35064935064935,0.6984126984126985,0.30158730158730157,21.712405933672375,14.267845968170127,0.5665049866477736,0.4334950133522263,49.74889326359312,43.518468985674836,0.5841578549848944,0.41584214501510575,38.38216351628027,32.383858413016284,1.1264092064760665,0.4680957585905485,1.1672836883798876,1.11336374805225,0.5482492289781851,0.20955333505243345,-0.6151899784138021,4.1940690752348165e-05,0.00810121240288509,0.7787776760416736,1.1596068013709515,4.131078735944363,1.0170874691631242,1.1634342414118621,1.1022250376451304,1.2260121191050835,1.8870261203347858,1.6983621013684602,1.8799225598336702,0.8219640965316637,87.33920108327692
1461,2025-05-30 16:44:00,692.9069767441861,88.31582736133484,,,,,,,108.85500339766602,109.50077702038112,0.12745697521521726,0.1570990148044853,680.0,44.477999999999994,0.06540882352941176,60.0,0.811316196819194,650.0,720.0,11.627906976744185,38.372093023255815,590.0,1380.0,7.818181818181818,93.75,,,0.013344304454998394,0.010281169247613653,0.0008397897460493241,0.02446526344866137,1.2979364636075532,0.5454388211678356,0.42023537858842036,-4.577441285382787,77.42874197630756,98.79965864829497,0.7836944280540162,24032.974182928952,1.2760075409532896,5.0877776298837105,504.2764379153411,0.5697674418604651,0.5454545454545455,0.7857142857142857,0.11538461538461539,50.29411764705881,50.548828104619744,49.986865007196776,50.649350649350644,0.46554805401112,0.53445194598888,52.83059178706432,56.60535899247231,0.5359994898869497,0.4640005101130504,72.3331922900613,67.29993939186443,0.5091933993029364,0.4908066006970636,63.33704340842889,62.18299007291018,1.1644630188847902,0.918614813874381,1.3451774945265322,1.433059229317048,-0.043805620742205065,-0.6743640072576382,-0.4043323344418289,0.00023153307911398196,0.04667519858597971,0.7711364717703004,1.1741198411762548,4.1353174333466916,0.7015812908260851,0.9186183836983252,1.1397536743797427,1.3031659182236264,1.2579396846797601,1.8024305101247586,1.5297516270826854,0.8219640965316637,86.59171001845947
