,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
766,2025-05-29 16:06:03+07:00,776.9934640522875,142.7921058158193,,,,,,,193.89701553035556,194.53687933321044,0.1837751698336167,0.2495478076728163,750.0,59.303999999999995,0.07907199999999999,90.0,0.736432716229531,710.0,826.0000000000001,50.98039215686274,79.73856209150327,370.0,1590.0,10.2,335.9375,,,0.06961188156002143,0.09392458576269296,0.015152810817792408,0.17868927814050678,0.741146537882006,0.3895694374302877,0.525630786245822,-2.3652630978305473,137.55834656738222,148.43775166917447,0.9267072898945589,64147.71445710476,1.0790893855100463,5.514151297307965,640.7104089407294,0.6078431372549019,0.6041666666666666,0.896551724137931,0.12244897959183673,50.308641975308646,50.34723680931632,50.16142447648109,45.83333333333333,0.48694571798551073,0.5130542820144893,95.99082461671024,98.53059497280712,0.5239947636824736,0.47600523631752656,107.45035165786305,102.41185502275154,0.5068774587227843,0.4931225412772155,101.88183469587318,100.48996515796102,0.604231838850769,1.485906989801959,1.0077875706335435,0.9091443006394793,-0.0934628776498343,-0.21188997390709652,-0.5663858980885549,0.001403391015798934,0.15758532151136448,0.8380696507509481,0.40416458298123537,0.5128676248457094,0.6359873592603305,0.9281193824971417,0.8706930328579428,-0.19537228248340288,0.0016486114750233621,0.04992881929621305,0.9807539115947854,1.4374826079733356,4.717615667208869,1.0451651411661933,0.9978504128412127,1.3234587482388767,1.5909060754186555,1.4316418936287618,1.942751883631658,2.3191080647146194,0.996112056840168,77.22072678331091
767,2025-05-29 16:06:04+07:00,774.0909090909091,147.0921352645494,,,,,,,195.6687877761906,196.29385611826063,0.1900191999894355,0.25277236236501427,750.0,59.303999999999995,0.07907199999999999,90.0,0.7517404126446368,706.0,824.0,51.94805194805194,79.87012987012987,310.0,1590.0,10.266666666666667,398.4375,,,0.06772074526874189,0.08997026360996244,0.014796453157849946,0.17248746203655427,0.7527014210197684,0.39261256713482295,0.5216046577976523,-2.4082760675811605,138.80071676647856,151.1218084777707,0.91846913535908,65897.4673618831,1.088768213870404,5.52583883363175,658.1464859728309,0.6038961038961039,0.6,0.896551724137931,0.10204081632653061,48.793727382388425,48.02345320515878,49.19646240381768,46.89655172413793,0.4742224043156133,0.5257775956843865,95.5919920671623,100.65411069598697,0.4973922718518634,0.5026077281481367,106.5802313859988,107.13755305820163,0.48678920633526235,0.5132107936647375,101.23530676019475,103.94639309591018,0.6895204263042699,2.0766841772935347,1.0865724079589563,1.2149819579127064,-0.8559181957537874,-0.7412287720420341,-0.43816606715754847,0.0009291780275333985,0.24806868146415026,0.6373745466457842,1.622844518593299,0.8021510318292636,0.8513178584533793,-1.3568612593021676,-0.8989014512557179,-0.4697033042532417,0.0006773558032230451,0.09665773509319309,0.9850370637347527,1.4479154952260647,4.721953493500079,1.0386698441569622,1.1209270699453684,1.3717284253490456,1.6011699032445454,1.4196300337988048,1.93719418173788,2.4018430802770983,0.9909254373674865,77.51027598355842
768,2025-05-29 16:06:05+07:00,776.1688311688312,142.98497590963817,,,,,,,194.20358565108566,194.84026251824037,0.18421890981414105,0.25020791592292474,750.0,59.303999999999995,0.07907199999999999,90.0,0.7362633157892924,706.0,824.0,52.5974025974026,80.51948051948052,370.0,1590.0,11.0,335.9375,,,0.06575569754201857,0.08587137800665554,0.014393013448842775,0.16602008899751688,0.7657463880097757,0.39607072818158806,0.5172348631131013,-2.4549047068353143,137.77287087481486,148.206657334594,0.929599745062574,64147.73008953042,1.0757317924314698,5.514151403142996,637.7224525792778,0.6103896103896104,0.6095890410958904,0.898876404494382,0.12244897959183673,49.69806763285025,49.57931380795989,49.706667599217354,46.57534246575342,0.48480174684597255,0.5151982531540276,95.92863301214578,98.89022356021586,0.5187277939883221,0.4812722060116777,106.74252492953468,102.81656797404513,0.5030008003167383,0.49699919968326167,101.47972521620089,100.87250112332624,0.7104629461039423,1.264966753281768,1.0460236590320984,0.8227478073537332,0.16923495315360793,0.2766759822752507,-0.6765072885110294,0.0014139596658620144,0.11737620235283686,0.3261435323906646,1.12745668516936,0.5897371177295216,0.26398785062351315,0.9741093894841448,1.4901223221041797,-0.7889239749880735,0.0011910729595904855,0.11901853151221396,0.9506819952599326,1.4243539229442355,4.724452659735443,1.052064443747607,1.2927758823844535,1.3842708653015736,1.6461243906548721,1.4513440934904678,1.940489024452715,2.4004597024963,0.9909254373674865,77.30276917928553
769,2025-05-29 16:06:06+07:00,777.3856209150326,143.23688165261723,,,,,,,195.283195169962,195.92591482238686,0.1842546064641873,0.2512050517992617,750.0,59.303999999999995,0.07907199999999999,100.0,0.7334828863689629,704.0,830.0,52.94117647058824,80.3921568627451,370.0,1590.0,11.76923076923077,335.9375,,,0.06430989237275166,0.08261676870159632,0.01409135175624503,0.16101801283059303,0.7784120994253926,0.3993956405387518,0.5130902266724492,-2.4935426081439225,138.54054298108764,148.3998536262465,0.9335625312004006,64589.24837736022,1.0711655262279778,5.517130340665891,635.8432292068528,0.6078431372549019,0.6068965517241379,0.8977272727272727,0.125,50.48134777376656,50.51281000221416,50.32802065403038,46.206896551724135,0.48944208674050305,0.510557913259497,96.9245627327106,98.99327691400151,0.5205445209598846,0.47945547904011554,107.06867110002733,102.75610067127676,0.5060605025949193,0.4939394974050806,102.12264976990407,100.89223235546369,0.6596198813532248,1.6556424753008618,1.0741258444212094,0.9034009993959141,-0.23089573471949976,0.004093845323312806,-0.6031169757796117,0.0015720847369797468,0.17952021531853601,0.3808440461623057,2.515883082370105,0.24822730667726578,1.3325847733652432,-0.3802950303197683,-0.7678934023555378,-0.0689952866702968,0.007146733246402136,0.6711522532528316,0.9466700119910447,1.4167978154133052,4.74547826690975,1.058682064110611,1.0664117019281159,1.353371300030859,1.6293578179538089,1.4589715304748352,1.9377429315405406,2.3709146397000023,0.996112056840168,77.18177232217926
770,2025-05-29 16:06:07+07:00,777.7777777777778,142.93089157380174,,,,,,,195.12816301087858,195.77303850934172,0.18376828916631652,0.2508790667282724,750.0,59.303999999999995,0.07907199999999999,100.0,0.732497499942298,710.0,826.0000000000001,53.59477124183007,80.3921568627451,370.0,1590.0,11.76923076923077,335.9375,,,0.06313321253791308,0.0800792280658811,0.013826676627122976,0.15703911723091715,0.7883843796043271,0.40202220727641547,0.5099317257886079,-2.5247387835585817,138.43244310345062,148.0869938762869,0.9348048702987262,64402.78874123153,1.0697419662356276,5.515874783357409,633.6594880125699,0.6143790849673203,0.6137931034482759,0.9101123595505618,0.125,50.12033694344164,50.10850851183972,50.02446378151211,46.89655172413793,0.4882503369388672,0.5117496630611328,96.72963618538162,99.03006433595863,0.5190168386047993,0.48098316139520064,106.6860512978754,102.70269818160835,0.5046691052461606,0.4953308947538395,101.82960291116035,100.88309535340062,0.6652832305639622,2.2965943866057508,1.0929214527292195,1.3114750102846369,-1.1867580938136228,-1.1211673985252664,-0.4048358043413889,0.001103257786684061,0.309407211569605,0.727530353923699,1.255975123004028,0.9300819690950635,1.1839408767084993,-0.8637000373268915,-1.5236981947514223,-0.2978790320255239,0.0002093883064466054,0.08039005976033449,0.9398593682161271,1.3994813654018443,4.751470966703059,1.0465122790319228,1.1089347421021507,1.352047276867266,1.6470036024277688,1.4650223635071002,1.9323615204883586,2.4090262265113553,0.996112056840168,77.14285714285714
771,2025-05-29 16:06:08+07:00,781.4473684210526,150.04815074734444,,,,,,,201.09797948013644,201.7430227805118,0.1920131243778107,0.2573404014226363,750.0,59.303999999999995,0.07907199999999999,100.0,0.7461444970020971,710.0,828.0000000000001,53.94736842105263,80.92105263157895,370.0,1590.0,12.666666666666666,335.9375,,,0.0611566405752091,0.07569532395060924,0.012835461013563889,0.14968742553938222,0.8079315522199688,0.4085623114622879,0.5056892633288965,-2.5810388912443925,142.65385946517202,151.3875922607521,0.9423087938373644,67845.91132261172,1.0612232492574962,5.5384937903505875,642.6241302248973,0.618421052631579,0.6180555555555556,0.9101123595505618,0.1276595744680851,51.378299120234615,51.00793136992863,51.65262811114284,47.22222222222222,0.5149922214034225,0.48500777859657723,102.3848947192244,99.35961620967208,0.5370139724203833,0.46298602757961677,110.93870056193491,103.00877539383268,0.5266553044703196,0.4733446955296803,106.74751039025998,101.2006451102719,0.6790616209892344,2.2064605125232237,1.0679192029022135,1.2489535603587774,-1.1754028704944322,-0.9943154445099693,-0.41795259582980726,0.0008618510106360821,0.26456620296243594,0.8996903602462445,1.1995442665706784,0.9356332250284367,1.0053685772548302,-1.1531623280064283,-0.9550429800720917,-0.44186512814090917,0.001226819027041517,0.06313132737420644,1.0012956168419227,1.2392409431633937,4.772143857527617,1.0257280253398666,0.9321935133460443,1.204112006255117,1.2636562332807721,1.4543402217269523,1.9309979880193888,2.688185309531888,1.1444096073858292,76.78060279508335
772,2025-05-29 16:06:09+07:00,775.8823529411765,148.72939667911152,,,,,,,207.73053142042102,208.41715172245728,0.19169065531045457,0.2677345742340529,750.0,59.303999999999995,0.07907199999999999,90.0,0.715972734783514,704.0,820.0,54.248366013071895,80.3921568627451,310.0,1590.0,12.75,398.4375,,,0.060188460138316004,0.07359200093892422,0.012582182887844835,0.14636264396508505,0.817866879149921,0.4112282923276107,0.5028059000934669,-2.6092189420487717,147.37318129853506,151.03274518629456,0.9757697320323117,69926.12263856444,1.0248319528391416,5.5516095575018864,619.132732767707,0.6274509803921569,0.6275862068965518,0.9120879120879121,0.1276595744680851,50.08422234699608,50.26394100222683,49.86585719736207,46.89655172413793,0.47485173270723113,0.5251482672927689,101.55414828116369,106.79714012590809,0.530037166379907,0.46996283362009295,109.9573533740127,103.53873940458558,0.5031211135068218,0.4968788864931781,105.83918129438192,105.18055831892967,0.6665294758735696,1.41834788040536,1.0496997526816267,0.8575512058446,0.0487779569797091,0.13593902707730976,-0.6354734966587402,0.0015259481448400506,0.14537135473809604,0.8077787265236521,1.0680101718759853,0.7155377931556774,0.4811022969534041,1.0,2.1958149769377533,-0.7195068009422436,0.0015864064340686405,0.11507761673786228,0.9384430122932508,1.4403615823901665,4.812436971636884,1.0330856874652767,1.2470105517622552,1.3396156846247909,1.6695314099821523,1.4453522670515764,1.9469976136584237,2.582083216106363,1.0435459643087475,77.33131159969675
773,2025-05-29 16:06:10+07:00,767.987012987013,138.76382281792897,,,,,,,195.39970765493482,196.02297977515596,0.1806851163774504,0.2544310051480507,750.0,59.303999999999995,0.07907199999999999,90.0,0.7101536869388683,700.0,820.0,53.896103896103895,81.16883116883116,330.0,1560.0,12.833333333333334,375.0,,,0.05880046192382971,0.07018891087308553,0.012192116032502047,0.1411814888294173,0.8377457520341322,0.41648846751343893,0.49715378025154106,-2.6565649451989817,138.60917826740624,135.18935235702577,1.0252965625676564,58868.68694329734,0.9753275652223916,5.47685445901262,527.4156075134798,0.6103896103896104,0.6095890410958904,0.8876404494382022,0.1276595744680851,48.78769958604376,48.04443201356534,49.28509061021463,48.63013698630137,0.4967560812777102,0.5032439187222899,97.70221944362638,98.33816520986196,0.4677920027810328,0.532207997218967,92.46319242268129,98.62413009866442,0.48263711679067,0.5173628832093301,95.1187826804052,98.48125145061975,0.7180446253722349,2.183968494826534,1.0735410473129028,1.41337682493846,-1.3980867194250326,-1.5687752441631866,-0.3443952930499809,0.000968816061023811,0.27873829210338796,0.08176400076482145,1.5838082452685163,0.7555131481947095,0.07777191020462626,0.8853682963189686,1.9123456255550932,-0.927918745854982,0.001618097623914849,0.202257667893627,0.943698401983061,1.407617130588712,4.7893417821036195,1.071111664294464,1.573266828947678,1.338924686616411,1.6417218530089999,1.4518696541922418,1.945876142450353,2.5100960808075223,0.9909254373674865,78.12632112961867
774,2025-05-29 16:06:11+07:00,769.0322580645161,143.39018692332817,,,,,,,189.66648787642117,190.28208055620894,0.18645536051271702,0.2466300807117893,750.0,74.13,0.09884,95.0,0.7560122430102427,698.0,820.0,53.5483870967742,80.64516129032258,310.0,1560.0,12.916666666666666,398.4375,,,0.0599616741647705,0.07151758262821777,0.012780790901252859,0.14426004769424114,0.8384186372249137,0.4156498983825317,0.4957546026866643,-2.637811948629136,134.54974949958026,152.2792694144139,0.8835723340214852,64368.524017058495,1.1317692524941412,5.515643660746872,689.3799796620207,0.6064516129032258,0.6054421768707483,0.8876404494382022,0.125,49.49793266391021,49.23265956812466,49.632111645064484,48.97959183673469,0.5032942832903123,0.4967057167096879,95.45556403836474,94.82870694115108,0.4405568922439915,0.5594431077560085,101.0745425609817,113.8986950736309,0.4680629378412834,0.5319370621587167,98.30520805072855,104.79836926118332,0.5887117977390298,1.534947226046722,1.0282753552766166,0.8501635498053435,0.1726048253593806,0.21773467202273356,-0.6160377389195344,0.0016182383016561767,0.18381723826717347,0.8034415883581737,1.6996570030102465,1.2073805942792968,1.067219856054825,0.23381498018503777,0.681508484997551,-0.58246413127839,0.0010068519083644958,0.19625832047026448,0.9246980919915724,1.4012679029100532,4.830067132628092,1.0621110091813484,1.097855650703642,1.3354349264048546,1.6309866793050374,1.423929531196916,1.9567156671174568,2.680140586641511,0.9857975000694129,78.02013422818791
775,2025-05-29 16:06:12+07:00,768.3225806451613,143.3088543445825,,,,,,,189.66648787642117,190.28208055620897,0.18652172662196898,0.24685788580775278,750.0,59.303999999999995,0.07907199999999999,90.0,0.7555834240889019,698.0,812.0,53.5483870967742,80.64516129032258,310.0,1560.0,12.916666666666666,398.4375,,,0.06107171256303928,0.07296076559192424,0.012865462119352246,0.14689794027431577,0.8370486804458517,0.4157424702415471,0.4966765732431512,-2.61783343996075,134.54974949958026,152.03933708212418,0.8849666940267116,64267.10449913691,1.1299860285700383,5.5149588435368155,687.2093067834032,0.6064516129032258,0.6054421768707483,0.8876404494382022,0.1276595744680851,49.49793266391023,49.27414179680944,49.59775386836855,48.97959183673469,0.5032942832903123,0.4967057167096879,95.45556403836474,94.82870694115108,0.438730042508903,0.5612699574910971,100.70583956440566,113.90475801299948,0.46708717839994296,0.5329128216000569,98.11582652216248,104.80166400904778,0.6064248329079034,2.168286357118747,1.0144354693535078,1.2256262674404228,-0.9944733065616234,-0.9935864399893366,-0.40260013517423554,0.0010374968664815583,0.2832514885585419,1.2731784144274192,0.7005153848883889,1.2731784144274192,1.5683805412305958,-0.024273015740028825,-0.8523751468346639,-0.07859294289416602,0.0003444797941800361,0.03777889827836662,0.9455686738274696,1.4012679029100534,4.811780249685274,1.0599930828142494,1.3253522862165623,1.3295000354650446,1.6209819164471198,1.418437750555053,1.9608916472560198,2.810250625346965,1.0327402381679562,78.09219917709295
776,2025-05-29 16:06:13+07:00,766.9677419354839,142.96659401625365,,,,,,,189.3581091648665,189.9759074964,0.1864049635979081,0.2468918819023747,750.0,59.303999999999995,0.07907199999999999,90.0,0.7550064512514665,698.0,810.0,52.25806451612903,80.0,310.0,1560.0,12.916666666666666,398.4375,,,0.06333722385170747,0.07692684058662187,0.013095706402942156,0.1533597708412715,0.8233436258231339,0.4129976427603166,0.5016102995239978,-2.5649004310323695,134.33325245277268,151.87097447126527,0.8845222263204032,64092.6431738832,1.1305538405292337,5.513778292174067,686.7932538136247,0.6064516129032258,0.6054421768707483,0.8876404494382022,0.125,50.0297796307326,49.816728217397085,50.08749762242656,48.29931972789115,0.5050073344319889,0.494992665568011,95.46241090306087,94.51112601792696,0.44007608891184763,0.5599239110881523,100.74851783131851,113.64210945615275,0.46857780881181715,0.5314221911881829,98.14106108207802,104.5152667862946,0.6535437512233063,2.186250509826147,1.0217696217416041,1.318265420182743,-1.2884315310984995,-1.3461316087073645,-0.36438159894827565,0.0009343595983245506,0.2760308532671626,0.5752584727705429,0.9165317142753553,0.9586488133860545,0.657105217340691,1.0103538321314807,0.7449836642689682,-0.8290050866202434,0.0025180897859603114,0.12244796294378676,0.9396877208843013,1.392577104299386,4.793493366742457,1.053546786443598,1.3395260369414423,1.3336869303067644,1.6215445389604985,1.4184661588153686,1.9582732004042767,2.452682836606759,1.0796829762664997,78.23014804845222
777,2025-05-29 16:06:14+07:00,766.8387096774194,143.0182752771803,,,,,,,189.27750533535152,189.89433665897783,0.18650372428035458,0.24682831336849642,750.0,59.303999999999995,0.07907199999999999,90.0,0.7556010156821771,698.0,810.0,51.61290322580645,79.35483870967742,310.0,1560.0,12.916666666666666,398.4375,,,0.06415184356159141,0.07882931392663486,0.01312532040505961,0.15610647789328588,0.813806950309075,0.4109492727486011,0.5049714463516527,-2.5404703471495775,134.2755731604844,152.05630125230098,0.8830648388433853,64143.30151067648,1.1324196774834487,5.514121419638527,688.7661904938273,0.6064516129032258,0.6054421768707483,0.8876404494382022,0.10416666666666667,49.76105137395461,49.518358464303006,49.86014744459314,48.29931972789115,0.5042956572174291,0.49570434278257075,95.3545156777104,94.53878410126927,0.44099243782152386,0.5590075621784764,100.97642558021845,113.68764324926927,0.46872824197535673,0.5312717580246433,98.20570803952312,104.55252729350813,0.6135139809230196,1.5553897710872477,1.0418714614654716,0.8696998925465198,0.044468784444381626,0.17092735033650674,-0.6106935201191407,0.0015550532699874712,0.17632190618899685,0.4677438613142894,0.6767550373714417,0.3915276576799842,0.356036378269312,1.039249755667035,1.0919273461919394,-0.5524433176715204,0.00085663124755608,0.05819150985496405,0.9420249361781066,1.38007672450902,4.8017786087756456,1.0527848673103273,1.1135487286661019,1.3066860440423709,1.6142710233284518,1.4138920312369896,1.9602815472278072,2.5727789518848896,1.0796829762664997,78.24331145885915
