,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
219,2025-05-23 14:53:22+07:00,667.7528089887641,42.151048972948686,,,,,,,30.674241488732708,30.846639225613405,0.0631237314250788,0.045936521832360945,670.0,44.477999999999994,0.06638507462686566,50.0,1.3741513050430816,640.0,700.0,6.741573033707865,44.9438202247191,580.0,770.0,8.9,54.6875,,,0.020219146447616704,0.036341954062002906,0.0026132650102643354,0.05917436551988395,0.556358263320703,0.3416875917465073,0.6141502953638122,-3.314782445803099,21.81186777324619,55.38692624388974,0.3938089591251232,3795.3339309754115,2.539302311002717,4.286220103104967,562.5765992417851,0.5730337078651685,0.5625,0.8444444444444444,0.17391304347826086,49.08256880733945,49.13969131340452,49.02465139770478,46.25,0.41666666666666663,0.5833333333333333,14.081046199376148,16.660918549004183,0.5254584471322669,0.474541552867733,40.14915905628361,38.15437885511074,0.5108489352119927,0.4891510647880075,30.08513615554802,29.43928355714413,1.1710851698729567,1.0273870755274799,1.1942391589878039,1.6557474554946208,-0.5644600589923616,-1.5063975547082098,-0.05079413835348293,0.00045492680367397224,0.07823382390893627,0.3055417913880536,3.1354942159291497,3.990916617729184,1.2717899768072274,1.2781963814631552,1.1862330320908125,1.231813421289301,1.8556713171153216,1.8080727209457903,2.486177367575257,0.945893647219811,89.85360928823826
220,2025-05-23 14:53:23+07:00,666.0227272727273,40.84002354934399,,,,,,,30.58810526835629,30.74369995422098,0.06131926415871474,0.04592651874450356,670.0,44.477999999999994,0.06638507462686566,50.0,1.3351602915919547,640.0,700.0,6.8181818181818175,45.45454545454545,580.0,770.0,8.0,85.9375,,,0.019632879336905794,0.03878025270518142,0.0024191624826165495,0.06083229452470376,0.5062597060973418,0.322737774241492,0.6374944921637455,-3.2498441128097646,21.739078716394204,52.6751606304832,0.41270075793207484,3597.467477600121,2.4230631535806073,4.262966986409864,510.5409633306546,0.5795454545454546,0.569620253164557,0.8444444444444444,0.17391304347826086,47.66355140186916,47.825948410502896,47.49285638558195,48.10126582278481,0.40540540540540543,0.5945945945945945,13.85137051400615,16.77484273658651,0.4726960487367264,0.5273039512632739,36.21569755943631,38.25043526197637,0.4628911255248471,0.5371088744751527,27.417487255699054,29.533803908130885,1.1655647236673519,1.0803628877129297,1.2968913010743242,1.7057461675238166,-0.8320433718305758,-1.8167622115739674,-0.12155783848238587,0.0006438694429162262,0.09242792179970503,0.32498529198763926,3.1354942159291497,3.9283174057235226,1.2646583153606419,1.1745862035595493,1.1862330320908125,1.231813421289301,1.8165314481927137,1.8014419214867023,2.184489966733348,0.9542342163896008,90.08701586759939
221,2025-05-23 14:53:24+07:00,664.4943820224719,39.13877512237286,,,,,,,28.74258797736146,28.907077373146066,0.05890008430658074,0.043254824653114136,670.0,44.477999999999994,0.06638507462686566,50.0,1.3616997590196038,640.0,700.0,5.617977528089887,44.9438202247191,580.0,760.0,8.090909090909092,54.6875,,,0.017401754591800187,0.03890706561738045,0.0029141258484921247,0.05922294605767277,0.4472646373009052,0.2938346662939383,0.6569593072842372,-3.2465794094432123,20.44039043483579,51.773598347936144,0.3948033570598944,3324.6613139660462,2.5329065270544118,4.228717519911455,524.550740738324,0.5730337078651685,0.5625,0.8444444444444444,0.17391304347826086,49.760765550239235,49.76319708256314,49.758840290667,47.5,0.4594222833562585,0.5405777166437412,13.85474730872078,15.028708160235103,0.48716213836670236,0.5128378616332978,36.13641908672625,37.07647099552361,0.48342135242159495,0.5165786475784052,27.365989909009492,28.288926901240178,1.0678207258408334,1.0482000368925966,1.24167288468175,1.5029660314943316,-0.13129069196887144,-0.9549934749219458,-0.2507220591336852,0.0005536898325149552,0.08712555810097435,0.3528018264262318,3.218875824868201,3.866042717163683,1.3017120800563018,1.3540251005511053,1.2070784343255754,1.2526588235240639,1.8072933116801622,1.7961765355112673,3.3607908745828583,0.945893647219811,90.29421711193777
222,2025-05-23 14:53:25+07:00,664.2696629213483,39.16421257316424,,,,,,,28.74258797736146,28.905269918288464,0.05895830377218569,0.043269457543727505,660.0,29.651999999999997,0.044927272727272725,50.0,1.3625847680804237,640.0,700.0,5.617977528089887,44.9438202247191,580.0,760.0,8.090909090909092,54.6875,,,0.016181634242140447,0.03785271459432097,0.002961970406415966,0.05699631924287738,0.42748939978450506,0.2839066532206394,0.6641255978832578,-3.2740525818733017,20.43911237124929,51.76804780218913,0.39482099941935567,3324.097026814337,2.532793345517721,4.228643801847352,524.4710679353116,0.5842696629213483,0.5750000000000001,0.8695652173913043,0.17391304347826086,49.2822966507177,49.28144556737898,49.28480072811267,48.75,0.4580467675378266,0.5419532324621733,13.83399112132242,15.047816506363818,0.4867404257685383,0.5132595742314616,36.11690249179442,37.08773554219714,0.4828702992967835,0.5171297007032164,27.347851432485637,28.301386090235475,1.1472637664808845,0.9384898563663198,1.2644207718390907,1.527271032652116,-0.29498450465880666,-1.0902037913886025,-0.21992210780973306,0.0002578730542397937,0.05719273058734065,0.33704848141350574,3.218875824868201,3.873826508243013,1.2923037780296511,1.2970331385830736,1.2070784343255754,1.2911964934808786,1.8266547178267611,1.7931529751370772,3.114479174417919,0.945893647219811,90.32476319350475
223,2025-05-23 14:53:26+07:00,663.4831460674158,38.96680182585222,,,,,,,28.36451047604126,28.512403577824582,0.05873065812871884,0.042750913333914856,660.0,29.651999999999997,0.044927272727272725,50.0,1.3737872140880567,640.0,694.0,5.617977528089887,43.82022471910113,580.0,760.0,8.090909090909092,54.6875,,,0.014616335043291438,0.034382495313325656,0.0030375505637520147,0.05203638092036911,0.4251097807210802,0.2808868484850764,0.6607395576940859,-3.3702077012852976,20.161313917807338,50.9612408294348,0.3956205459220751,3227.8154672518494,2.5276745869436437,4.215878808302705,515.2537334547087,0.5955056179775281,0.5822784810126582,0.8695652173913043,0.21739130434782608,48.03921568627451,48.13073831291051,47.94667337098837,49.36708860759494,0.443502824858757,0.5564971751412429,13.433531557819876,15.047816506363818,0.4714544288633964,0.5285455711366037,34.99128195850572,37.049402880154545,0.46766827008595935,0.5323317299140409,26.503297749663066,28.276271283402973,1.2444004952676795,0.6758983399821115,1.363881676846665,1.5823496652587352,-0.1358192026593823,-1.1361376112126031,-0.1767738941068383,0.0003287217950409037,0.038626096431359364,0.33704848141350574,3.1780538303479458,3.8683663811582956,1.2785164838078915,1.3451510147979695,1.1968729356955117,1.2809909948508147,1.8488571098285087,1.7830020922148861,2.3176953969278298,1.0186546970059502,90.43183742591025
224,2025-05-23 14:53:27+07:00,662.5842696629213,38.094621723940136,,,,,,,28.34447196384316,28.495677869850333,0.05749400260184284,0.042778667199966786,660.0,29.651999999999997,0.044927272727272725,50.0,1.3439877014655446,640.0,690.0,5.617977528089887,43.82022471910113,580.0,760.0,7.416666666666667,85.9375,,,0.014444531273834986,0.03228376997451149,0.0030502317031458667,0.049778532951492344,0.44742393113441076,0.29017591353909,0.6485480398944468,-3.4331906526069886,20.149487056278602,49.76794373505364,0.40486878789984,3150.38452034774,2.469936013559506,4.2053336748223415,491.6945462080488,0.5955056179775281,0.5769230769230769,0.8666666666666667,0.21739130434782608,48.275862068965516,48.34621349993433,48.205886048088324,48.717948717948715,0.4441301272984442,0.5558698727015557,13.433531557819876,15.028708160235103,0.4957397637233763,0.5042602362766238,35.04100673716146,35.34085554229934,0.48846647705264684,0.5115335229473528,26.53612559576791,27.15546113977064,1.1497572174624102,1.0822166087112453,1.2882557720410643,1.6780627396400318,-0.41830837199708526,-1.3927028076410832,-0.13980688850897596,0.000859218179560431,0.10319465815944226,0.3528018264262318,3.218875824868201,3.8435246429394168,1.2886229084756962,1.5478835688520516,1.2070784343255754,1.2911964934808786,1.846528506836234,1.791185531655688,2.3915084743920407,1.0186546970059502,90.5545192470748
225,2025-05-23 14:53:28+07:00,660.561797752809,35.87730197118171,,,,,,,27.73658561932564,27.88406173141905,0.054313316472787414,0.04198938799319582,660.0,29.651999999999997,0.044927272727272725,50.0,1.293501026535291,640.0,690.0,5.617977528089887,41.57303370786517,580.0,740.0,7.416666666666667,54.6875,,,0.015508132503022555,0.028659205771423394,0.0030775392474061314,0.04724487752185209,0.5411222008980441,0.3282500308282016,0.6066098014153535,-3.552280569058792,19.71700913731071,46.710426005300526,0.422111524632066,2893.3750924167366,2.3690421645598305,4.168374848486115,442.6358749244358,0.6067415730337079,0.5897435897435898,0.8695652173913043,0.22727272727272727,48.223350253807105,48.25253532747005,48.19613195984601,48.717948717948715,0.4475627769571638,0.5524372230428359,13.196133184932725,14.660918413784048,0.49655645630683587,0.5034435436931642,32.91532477637759,33.14280151801051,0.4891418721550713,0.5108581278449287,25.07545150310258,25.626039697911494,1.1109933834259964,1.0256042302277473,1.1017096557394135,1.5659197709042543,-0.11634372060472487,-1.0005922653334935,-0.04737889969334694,0.0006530107962433473,0.08941259283055016,0.4158152064771361,3.4011973816621555,3.753557506363004,1.3297663905168642,1.629654054926797,1.2526588235240639,1.3701597308354978,1.7602897710620886,1.7902074472075178,2.5452683197320085,1.0914157467920895,90.8317741112434
226,2025-05-23 14:53:29+07:00,659.8876404494382,35.49950006121955,,,,,,,27.67506261797958,27.829905807642938,0.053796279677312105,0.04193905283501077,660.0,29.651999999999997,0.044927272727272725,40.0,1.2827251938413569,640.0,690.0,5.617977528089887,41.57303370786517,580.0,740.0,7.416666666666667,54.6875,,,0.01660801397624798,0.027523861621420783,0.0031126697558813998,0.04724454535355016,0.6034042099427861,0.35153294104035615,0.5825828445474186,-3.5927019552151878,19.6787151163672,46.37316270684733,0.42435568263411755,2866.9051687137417,2.356513747601224,4.164383437583727,437.1159817537365,0.6067415730337079,0.5897435897435898,0.8695652173913043,0.22727272727272727,48.97959183673469,48.99196900551494,48.969008486446846,47.43589743589743,0.45103857566765587,0.5489614243323443,13.217891045025333,14.582307024641866,0.5078242335895399,0.49217576641046024,33.04634459425252,32.53320347573621,0.49915686281849253,0.5008431371815074,25.16717638830629,25.209650994753716,1.1586459208255782,0.745650989762231,1.3753586884762976,1.5314714157066938,-0.019586488099198718,-1.0047951690501526,-0.2906356601495609,0.0005276657752684217,0.05310543528704826,0.4315685514898622,3.465735902799727,3.733620006241461,1.3377624606818854,1.1359842985519273,1.2687934538084569,1.3862943611198908,1.7537845239257108,1.789781700753316,2.803386110410088,1.236937846364368,90.92457006640558
227,2025-05-23 14:53:30+07:00,659.6666666666666,35.17053158732224,,,,,,,27.60068391922542,27.753382773323594,0.053315611299629466,0.04184034954910373,660.0,29.651999999999997,0.044927272727272725,40.0,1.2742630468958775,640.0,690.0,5.555555555555555,41.11111111111111,580.0,740.0,6.923076923076923,85.9375,,,0.018242047353811443,0.026871260442784782,0.0033453764195962203,0.04845868421619245,0.6788683170502195,0.3764453709148766,0.5545189861718482,-3.6166979485310415,19.62460515988302,45.80638852634372,0.4284250688874263,2824.079074033698,2.3341304527227877,4.157846962729558,427.6723455543623,0.6,0.5822784810126582,0.8695652173913043,0.22727272727272727,48.98989898989899,49.01711993607806,48.9639859974316,48.10126582278481,0.45280235988200584,0.547197640117994,13.207263841606942,14.518796594258578,0.5018246042890303,0.4981753957109699,32.44905307812339,32.33085498652153,0.49422038979470456,0.5057796102052956,24.772695289861854,25.060722642263716,1.1841878080851609,0.4908409830630829,1.3509419516778678,1.4296082996167023,0.5965440841608967,-0.3824239947460637,-0.33973150031621474,0.00047187705799625347,0.03130657466453943,0.4324244181760646,2.772588722239781,3.7168358987102685,1.3210413715893314,1.512935757094384,1.2262593668183923,1.4978661367769954,1.7536561204350103,1.7969535963248033,2.663442901634215,1.2262389181956053,90.95502779181405
228,2025-05-23 14:53:31+07:00,658.7640449438202,35.34956039070555,,,,,,,27.42759062099198,27.58477007752439,0.05366042767819877,0.04163492350790187,660.0,29.651999999999997,0.044927272727272725,40.0,1.2888321427566594,636.0,690.0,5.617977528089887,40.44943820224719,580.0,740.0,7.416666666666667,54.6875,,,0.023507528209193822,0.023161047838846788,0.0010442312899066096,0.04771280733794722,1.0149596155043512,0.4926880123127377,0.48542622266592583,-3.765283383827275,19.50537797928926,45.96208286893657,0.4243797661413633,2816.4623154569067,2.3563800156930537,4.156674054669106,433.2165342079607,0.5955056179775281,0.5769230769230769,0.8666666666666667,0.23809523809523808,50.0,50.00379583479082,49.99605555646307,47.43589743589743,0.4637462235649547,0.5362537764350455,13.282950786974833,14.283661593084146,0.5047252109805438,0.4952747890194562,32.65330918514924,32.34616609290877,0.49847128958476417,0.5015287104152357,24.926646207925238,25.00297431722662,1.082273972716084,0.2876863213759224,1.2346802259775886,1.213083687202006,0.9434851211259989,-0.03044798646992275,-0.5750697449649066,0.0004488476690744938,0.01727267335971542,0.4373334801923692,2.8622008809294686,3.7367583241537408,1.3275327969900843,1.526090657895086,1.2020277574961955,1.2911964934808786,1.743960508884937,1.7918043150108567,2.6424549367430386,1.1641767965782288,91.07965205526183
229,2025-05-23 14:53:32+07:00,659.1011235955057,35.11799750445898,,,,,,,27.261361267952452,27.41663530280592,0.05328165322019858,0.04136142435812765,660.0,29.651999999999997,0.044927272727272725,40.0,1.2881967690198406,640.0,690.0,5.617977528089887,39.325842696629216,580.0,740.0,7.416666666666667,54.6875,,,0.023874345042927667,0.027253442647232413,0.0032299848367135895,0.05435777252687367,0.8760120822883308,0.4392075674389444,0.5013715864416394,-3.60257543017431,19.386488739932556,46.00781361106652,0.4213738323628884,2802.0806114858165,2.3731896078890755,4.154450735065681,436.7410605739225,0.6067415730337079,0.5897435897435898,0.8913043478260869,0.22727272727272727,49.479166666666664,49.479999035153895,49.47931376368857,47.43589743589743,0.4571865443425076,0.5428134556574923,13.108740613032591,14.283661593084146,0.5059911949629085,0.4940088050370917,32.726764770236585,32.336941428407215,0.4986318284716876,0.5013681715283126,24.928700455360367,24.99700751540058,1.1447311407621477,0.11751066187910442,1.171948879650258,1.2034864717016998,0.9821851708824054,-0.0023113494094859632,-0.23161931396584295,0.00014145792362139342,0.004556774115544756,0.44327948182605637,2.833213344056216,3.7205241282205237,1.3176326036295087,1.579310517460913,1.2281637214340129,1.3077771542136467,1.7303832563039905,1.786810341474337,3.159582370870993,1.236937846364368,91.03307193999318
230,2025-05-23 14:53:33+07:00,659.1011235955057,35.11799750445898,,,,,,,27.654524535285855,27.81276967041959,0.05328165322019858,0.041957938691449724,660.0,29.651999999999997,0.044927272727272725,40.0,1.2698825271665795,640.0,690.0,6.741573033707865,40.44943820224719,580.0,740.0,7.416666666666667,54.6875,,,0.025195665712133816,0.02811524850689066,0.003351576818003275,0.05666249103702776,0.8961566071862642,0.4446621609993986,0.4961880071336421,-3.571443198333743,19.666598037533227,45.843923921295904,0.4289902860692405,2832.4411630206305,2.3310551135383903,4.159131007194184,427.45885312560705,0.6067415730337079,0.5897435897435898,0.8695652173913043,0.22727272727272727,50.256410256410255,50.255293863855584,50.256939856194485,47.43589743589743,0.4725111441307577,0.5274888558692422,13.518824678560453,14.283661593084146,0.5028563845579944,0.4971436154420054,32.50901174647719,32.323822728275424,0.4981397958314533,0.5018602041685466,24.89572719787722,24.98852240804488,1.1765367500237855,0.24906023344868933,1.4172274163336036,1.292697299609259,1.628889438521849,0.6288894385218491,-1.0,8.330302134912875e-05,0.005978759422370927,0.4590328268387833,2.890371757896165,3.7205241282205237,1.3058998150343264,1.4812276150274353,0.7225929394740412,0.9972460116410686,1.7152983292719297,1.788122944156566,3.1945339179890495,1.236937846364368,91.03307193999318
231,2025-05-23 14:53:34+07:00,657.8651685393259,34.39317817243438,,,,,,,26.98905502067627,27.131929313942287,0.05227998048414449,0.04102520746097674,660.0,29.651999999999997,0.044927272727272725,40.0,1.2743379916816586,636.0,690.0,5.617977528089887,39.325842696629216,580.0,740.0,6.846153846153846,85.9375,,,0.03266657809654079,0.030319976566722882,0.0013731400492303638,0.06435969471249403,1.0773945693742184,0.5075626639074049,0.4711019326951052,-3.495948491073605,19.18517120456266,44.66809855157443,0.4295049896160497,2692.2353193875515,2.328261659763107,4.137083127417511,415.9960850886029,0.6067415730337079,0.5897435897435898,0.8695652173913043,0.22727272727272727,48.167539267015705,48.17901047318976,48.15798499867181,48.717948717948715,0.4399375975039001,0.5600624024960997,12.730630994465331,14.363907514338141,0.5125700354190492,0.48742996458095095,31.979676973989147,31.185562185929474,0.5012496831912917,0.4987503168087083,24.338947233579486,24.278191118089236,1.1106972207015264,0.14756346707106238,1.115295896279402,1.173064106136823,0.9218028228565034,-0.023340433586806597,-0.10851956785752807,4.461734489620987e-05,0.002684701752382693,0.48073217348519615,2.9177707320842794,3.7010858743107087,1.30774679807227,1.3421417243795237,0.7294426830210698,1.0040957551880973,1.7127385948052918,1.7886129814947787,2.6183715033842105,1.236937846364368,91.20409906063193
232,2025-05-23 14:53:35+07:00,657.2222222222222,33.95396016279366,,,,,,,26.180016394703927,26.32737635350009,0.051662830340683516,0.03983434447207698,660.0,29.651999999999997,0.044927272727272725,40.0,1.2969418983886642,638.0,682.0,4.444444444444445,37.77777777777778,580.0,740.0,6.428571428571429,85.9375,,,0.01875853005296308,0.03320581991711006,0.004249310601257098,0.05621366057133024,0.5649169362415689,0.33370056072331633,0.5907073045879082,-3.405030119714583,18.61626635041027,44.51833355452459,0.4181707818782049,2603.6425222712414,2.3913674587892584,4.1225514657172395,425.8387767272641,0.6,0.5822784810126582,0.8695652173913043,0.21739130434782608,50.53191489361703,50.54428900031319,50.518407721663074,46.835443037974684,0.4704918032786885,0.5295081967213116,12.769815261709223,13.547056037114752,0.5178607247122605,0.4821392752877395,32.036523850934636,30.911861186612594,0.5108099072774627,0.48919009272253705,24.386543853831416,23.864889370088576,1.068232558311098,0.3363100670482275,1.2550738724578565,1.1806027041670786,0.8873143351755663,-0.002987380525864225,-0.7214360365254799,0.00019851088578422727,0.013442944612310064,0.4753354857015575,2.9177707320842794,3.6771095750783553,1.3082464380102006,1.5260158928539642,1.1990728085167224,1.582836990682397,1.7358020037284672,1.7929131658481146,2.8869922519763764,1.1541072171252755,91.29332206255285
