,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
157,2025-05-23 14:52:20+07:00,660.5,38.85620245564076,,,,,,,27.936480225223466,28.01344315325876,0.058828467003241125,0.04229595794886217,660.0,29.651999999999997,0.044927272727272725,42.5,1.3908768084734608,630.0,690.0,4.444444444444445,40.0,580.0,770.0,7.826086956521739,54.6875,,,0.029201275696017794,0.027020096421817193,0.0019028065010462903,0.05812417861888127,1.0807243334794105,0.5023946383395764,0.46486844311361825,-3.611174377921396,19.808495618053126,51.2869649260545,0.38622865764454956,3191.599331647553,2.5891398274239683,4.210978475417289,531.1564940709754,0.5666666666666667,0.5194805194805194,0.775,0.17391304347826086,50.62972292191436,50.61907854724068,50.63854206154264,44.8051948051948,0.4473872584108804,0.5526127415891193,13.249973500079498,14.725961176923889,0.5661569636137626,0.43384303638623756,38.59005750510316,33.78106323192294,0.5507382834920593,0.4492617165079407,28.850947436782537,26.057764348303614,1.1832056608451025,0.7669914258730253,1.2293295130001853,1.534805773245847,-0.10638960842000245,-1.0425984073484664,-0.10172141442395591,0.00024227207479889307,0.04273684205229921,1.1231524703749483,0.7211083213755956,1.5912855702842963,1.2307314095964985,2.3800948593367846,1.1815875332298171,-1.0,3.205189550505589e-05,0.022448896285437545,0.5863914877837741,1.8607523407150066,3.935493642682304,1.2322633651731618,1.5110765103324488,1.323821060258395,1.9352961527960237,1.7523168622128797,1.781447802531682,3.2393934226253105,0.9156709339958492,90.84027252081756
158,2025-05-23 14:52:21+07:00,660.6111111111111,38.85460491088388,,,,,,,27.90646788328237,27.98384982193873,0.05881615409939533,0.042243412824748354,660.0,29.651999999999997,0.044927272727272725,42.5,1.3923153970395548,630.0,690.0,4.444444444444445,40.0,580.0,770.0,7.826086956521739,54.6875,,,0.02942198132433062,0.02743367384184855,0.0019517278559387083,0.05880738302211788,1.0724768944161251,0.500311012194928,0.46650050439296964,-3.5959840478262017,19.78756997279883,51.37372804715519,0.3851690489472773,3193.6213187851263,2.596262609192365,4.211253528679739,533.5187568945845,0.5666666666666667,0.5194805194805194,0.775,0.1702127659574468,50.5050505050505,50.50871242071635,50.499396395541886,44.8051948051948,0.44619799139167854,0.5538020086083213,13.218135311896132,14.725961176923889,0.5622905582658609,0.437709441734139,38.52312216572876,33.98865975685708,0.5472918040968745,0.45270819590312567,28.798871874773653,26.192393214936143,1.184032690728919,0.9803804566034446,1.181294709211139,1.623515780244784,-0.30774107169084175,-1.2063267941191271,-0.04892912434654997,0.00041359908696695795,0.07176708845696098,0.9262477812562703,1.2526518964765836,0.9593909147375377,1.5338686918243853,-2.0867419022760405,-3.0493318269356875,-0.04139072578525669,0.00035202450192280756,0.08691701691644554,0.5834683137962626,1.8754584881047018,3.934463305076854,1.2345739063164405,1.5370436271476975,1.324740194470251,1.9362152870078797,1.7452083976086126,1.7806503632131958,3.0678647756571,0.9156709339958492,90.82499369270879
159,2025-05-23 14:52:22+07:00,660.8333333333334,38.90792741386334,,,,,,,28.21505600694176,28.293701612521858,0.05887706544342498,0.042696175546444025,660.0,37.065,0.05615909090909091,45.0,1.3789775006752,630.0,690.0,4.444444444444445,41.11111111111111,580.0,770.0,7.826086956521739,54.6875,,,0.030037338776507272,0.028515747513660147,0.0020700591978289455,0.06062314548799637,1.053359683526382,0.4954764147375822,0.4703772343734025,-3.5572987999649945,20.00666827508296,51.3769047442134,0.3894097625127235,3229.1824251557164,2.567989034346118,4.2160626901293385,527.7413120071402,0.5666666666666667,0.5225806451612903,0.7777777777777778,0.1702127659574468,50.372208436724556,50.373701909349045,50.36910724844681,45.16129032258064,0.4470175438596491,0.5529824561403509,13.376568478861193,14.877779222946598,0.5618549060329583,0.43814509396704165,38.51057693208919,34.00767274386203,0.5467334553488997,0.4532665446511003,28.827045633502077,26.24757245975671,1.2075220359374947,1.042108700764918,1.3555436272180068,1.67341600662157,-0.35920356891705296,-1.255154373692311,-0.1949719552574105,0.0005027282309633883,0.08334596309902581,0.6071591831394005,1.2795372974559047,0.8499411993241707,0.6356149824937987,0.46658825475755794,1.070213029152598,-0.6675029069152696,0.00020244086981246939,0.08676590457266392,0.5883333103768402,1.9095425048844383,3.939005004373131,1.2490906120153789,1.3716366729543104,1.313016495255512,1.9052492695662036,1.742557019486889,1.7825844792812382,3.2700247337549033,0.9572923400865695,90.79445145018914
160,2025-05-23 14:52:23+07:00,660.8333333333334,38.89356627010056,,,,,,,28.13574437849199,28.21461105872993,0.058855333573922655,0.04257615794979872,660.0,29.651999999999997,0.044927272727272725,42.5,1.3823542660499948,630.0,690.0,4.444444444444445,40.55555555555556,580.0,770.0,7.826086956521739,54.6875,,,0.02978566113747136,0.028562278303261565,0.0020944308277803508,0.060442370268513276,1.0428321165846945,0.49279439249568674,0.4725539083986046,-3.5556683721692477,19.950742808168886,51.39876975285704,0.3881560376658608,3221.526193513998,2.576283512201444,4.2150317768104895,529.6712122468955,0.5611111111111111,0.5192307692307693,0.7654320987654321,0.17391304347826086,49.8759305210918,49.883706510609606,49.867903802806005,46.15384615384615,0.4438955539872971,0.5561044460127029,13.292305791638519,14.8777792229466,0.5608316190812791,0.43916838091872085,38.491866376611334,34.061851901391236,0.5455202610849533,0.45447973891504684,28.795044455716067,26.282675563563267,1.212093628645287,0.6992294650682316,1.2975851931817426,1.5232082019268303,-0.05670115884693061,-0.9812531518845105,-0.1773262283461249,0.00015382980689801856,0.03318025199012954,0.7816080342608333,0.694818331573561,0.4028731776780585,0.5559209652592915,1.0,1.5451862139226402,-0.27972977881193156,0.0004974463304303528,0.05561507406594988,0.5825304717345992,1.9383629434199303,3.936248093109209,1.2433907303728176,1.6242432370533446,1.2498238976515164,1.8823162366764057,1.7534734247356685,1.7844079706092073,3.479051875268785,0.9156709339958492,90.79445145018914
161,2025-05-23 14:52:24+07:00,660.6111111111111,38.89771558958371,,,,,,,28.1853402999011,28.2641796334982,0.05888141288474534,0.04266555591608946,660.0,29.651999999999997,0.044927272727272725,42.5,1.3800690421225887,630.0,690.0,4.444444444444445,41.11111111111111,580.0,770.0,7.5,54.6875,,,0.029117969604865086,0.02853826341874644,0.0021354851727423707,0.0597917181963539,1.0203132957886232,0.48699001271785997,0.47729458660190677,-3.5565095160605953,19.985793083521283,51.39290742310936,0.3888823202583488,3226.817822195348,2.5714720055559823,4.215744556912437,528.6216908906239,0.5666666666666667,0.5256410256410257,0.7804878048780488,0.1702127659574468,50.247524752475236,50.26002139806091,50.23387605878465,45.51282051282051,0.44514767932489446,0.5548523206751054,13.334503693952952,14.88721644509631,0.5615914968348038,0.438408503165196,38.513540909330246,34.02848953488289,0.5462948278931982,0.45370517210680195,28.819280196933263,26.26373272698285,1.1235422777575808,1.1207526984795486,1.0966873769086645,1.6176121064382332,-0.7255472800965954,-1.600354096531106,-0.03520100354317874,0.00033888006811245167,0.08168986332635016,1.0624664372196237,1.1442661533510705,0.23644294600443327,0.8085760226799685,1.8216778606218709,-0.4510982585516996,0.0,6.211819564956902e-05,0.058126000577795364,0.5931983069574178,1.9534008207844709,3.9338847969798176,1.2496739594342574,1.3824494609644598,1.263921000091409,1.8803671926578416,1.7464530573317747,1.7869000710819936,2.9626624634313763,0.8740495279051288,90.82499369270879
162,2025-05-23 14:52:25+07:00,660.6666666666666,38.87524811755055,,,,,,,28.1853402999011,28.2641796334982,0.0588424542647082,0.042661968163321545,660.0,29.651999999999997,0.044927272727272725,42.5,1.3792719088684184,630.0,690.0,4.444444444444445,41.11111111111111,580.0,770.0,7.826086956521739,54.6875,,,0.02884248602367335,0.028594395761937917,0.002161869843274785,0.05959875162888605,1.0086761847951222,0.483944465871901,0.4797817903970813,-3.554544532737299,19.985793083521283,51.32409719355679,0.3894036948794161,3222.4974191241313,2.568029048388108,4.215162688163928,527.2070899013935,0.5666666666666667,0.5256410256410257,0.7804878048780488,0.17391304347826086,50.247524752475236,50.26400813724412,50.230156066568085,45.51282051282051,0.44514767932489446,0.5548523206751054,13.334503693952952,14.887216445096309,0.5629125680288843,0.4370874319711157,38.5071867620819,33.931689029634356,0.5474063122527987,0.45259368774720143,28.815034453336164,26.201037516546503,1.1665522242841744,0.9806197709372924,1.1534828348545574,1.6027579736183983,-0.2305193714143705,-1.1223110991455263,-0.04184572646907112,0.0004567794089134169,0.07451054715999354,0.8853179606671677,0.7143091312947643,0.9064864844880485,1.2145271508111413,-1.1312985727278084,-2.1312985727278084,-0.06875720493067876,0.00029386718857571473,0.03225974710646814,0.5931983069574178,1.9534008207844709,3.935802587527206,1.25059079239776,1.679154293098064,1.248031623647091,1.8719614069402795,1.7479905680588406,1.7874294853107415,2.8423591714471605,0.8740495279051288,90.81735620585268
163,2025-05-23 14:52:26+07:00,660.8888888888889,38.78444785486291,,,,,,,28.17542809973527,28.254406173314653,0.05868527752080804,0.04263262489872519,660.0,29.651999999999997,0.044927272727272725,40.0,1.3765344653353224,630.0,690.0,4.444444444444445,41.11111111111111,580.0,770.0,8.181818181818182,54.6875,,,0.02819989923132769,0.02858776854647856,0.002207081236887903,0.058994749014694155,0.9864323333064536,0.47800693624959373,0.48458157758003245,-3.5547763258346463,19.97888220354984,51.24000642799354,0.3899078785562942,3216.105113188126,2.5647083708661755,4.214300344482101,525.6626936364468,0.5722222222222222,0.5290322580645161,0.7804878048780488,0.1956521739130435,50.12406947890818,50.132509897171886,50.114703435218956,45.806451612903224,0.44475721323011963,0.5552427867698803,13.323966747468278,14.887216445096309,0.5609880859894265,0.43901191401057355,38.378323080392974,33.950590219873874,0.5456495499991636,0.45435045000083674,28.726501460764975,26.213277072515577,1.237794301125535,0.9025921640183541,1.2437498494464823,1.6611302848553167,-0.4197669281791683,-1.3638467316203773,-0.03757582654977833,0.0003106427428586561,0.05833380738161468,0.644903546582478,1.0135469049634993,0.8966253913025899,0.792387328770174,0.6184886809197314,0.40502751481047183,-0.6028448333490494,0.0003894814584925515,0.07546145166786358,0.589888420852354,1.93836294341993,3.936332609700427,1.248583482779738,1.5422230080159736,1.2579682523944282,1.8807549408860926,1.756866445410868,1.7866847717581902,3.0999895631444963,0.8740495279051288,90.78681909885677
164,2025-05-23 14:52:27+07:00,660.9444444444445,38.77592442911054,,,,,,,28.16551241120024,28.244295970143007,0.05866744891350674,0.042614039119240506,660.0,29.651999999999997,0.044927272727272725,40.0,1.3767164560333363,630.0,690.0,4.444444444444445,41.11111111111111,580.0,770.0,8.181818181818182,54.6875,,,0.0279065224709283,0.02859852393536735,0.0022328253918600925,0.05873787179815575,0.9758028957717197,0.4751027168097791,0.4868838972178302,-3.554400173139697,19.971733210327994,51.21215998654742,0.38998029404684814,3213.207131698706,2.5642321298415927,4.213908832168867,525.2794643043715,0.5722222222222222,0.525974025974026,0.7777777777777778,0.17391304347826086,50.24875621890548,50.261399887280376,50.2349637215149,45.45454545454545,0.4450704225352112,0.5549295774647887,13.323966747468278,14.8777792229466,0.5614551012183749,0.4385448987816251,38.37342905830719,33.914086642497004,0.5460911582501042,0.45390884174989576,28.72323230053135,26.186958466014485,1.1677920449638826,0.7038465229484712,1.1755371442722602,1.474366662551932,0.09177269388161235,-0.8175300183460155,-0.07543369394246582,0.0002016086875244402,0.03621820179352212,0.7997700247094003,1.3618945133751614,1.0369889383800408,1.1078005270468485,-0.33584231627044936,-0.4694956691045573,-0.4480050855838192,0.00018818264662813164,0.09426477467936717,0.6005997654079538,1.9924301646902063,3.9387078825726363,1.2506036702735546,1.7206269865676216,1.2618301967708763,1.89629100133503,1.7539762026150638,1.7848288653944928,2.954288859340173,0.8740495279051288,90.77918803059595
165,2025-05-23 14:52:28+07:00,661.1111111111111,38.749862337313786,,,,,,,28.10594481739072,28.18389266785197,0.058613237148878,0.042513193841431346,660.0,29.651999999999997,0.044927272727272725,40.0,1.378706981354958,630.0,690.0,4.444444444444445,41.11111111111111,580.0,770.0,8.571428571428571,54.6875,,,0.018923181447572848,0.02509042588239432,0.002168624350811419,0.04618223168077859,0.7541992924421039,0.4097502601947412,0.5432917589566628,-3.6852689445591724,19.92902162567194,50.98228512456561,0.39090090954101275,3191.9431562580858,2.558193075514145,4.211025258573045,521.6901151182061,0.5722222222222222,0.5290322580645161,0.7804878048780488,0.17391304347826086,50.497512437810954,50.541466968337055,50.454407391421285,45.16129032258064,0.4476661951909476,0.5523338048090523,13.334503693952952,14.811550306160056,0.565076305952901,0.4349236940470992,38.32417778588485,33.62217710914023,0.5495128019838784,0.4504871980161213,28.692782992663457,25.979153335225373,1.1392470036396383,1.0347539216678017,1.280439430765005,1.596124889522705,-0.4093805303749054,-1.292079162689491,-0.19491735943471217,0.00041646493222137113,0.07783068795449918,1.100349850937829,0.5057841765914075,0.738130312286323,0.9910224005820267,1.378224714994868,-0.20924866572259138,0.0,8.812386843456693e-06,0.010807069831495748,0.6058079647733017,1.9771626925594175,3.9394906080690113,1.2458915296343827,1.572290306909908,1.2689051507386697,1.8685915150030172,1.7615126822065243,1.7824446913972483,2.5627514448311315,0.9572923400865695,90.75630252100841
166,2025-05-23 14:52:29+07:00,661.3888888888889,38.4876660050038,,,,,,,28.115881513765302,28.193356608453378,0.05819218715582263,0.0425103626415603,660.0,29.651999999999997,0.044927272727272725,40.0,1.3688941599131637,630.0,690.0,4.444444444444445,41.11111111111111,580.0,770.0,8.571428571428571,54.6875,,,0.02716530717706259,0.02858794155429719,0.002310022027804665,0.05806327075916445,0.9502365577971892,0.4678569915521843,0.4923584424459071,-3.5547702740403326,19.935713642247944,50.59435828679495,0.39403036854903906,3168.7191711552978,2.537875452804204,4.207853861357224,513.6087197857515,0.5722222222222222,0.532051282051282,0.7831325301204819,0.17777777777777778,50.62034739454094,50.668374982356966,50.57295180215626,44.871794871794876,0.4480565371024735,0.5519434628975264,13.345032320697069,14.811550306160056,0.566287215978366,0.43371278402163416,38.073295595787116,33.319862738738784,0.5503963717959605,0.44960362820403943,28.527756003273655,25.783669981213915,1.221234238628511,0.8406474964605657,1.336443038724417,1.567270961441693,-0.11601583967894236,-0.9420822889708553,-0.22541651085723058,0.0002346044354092726,0.047887020716643296,0.9195193316574095,0.22383299164105486,0.8812727264000108,0.9071267921621404,0.5375700419077987,-0.08944712832481239,-0.3844939453626657,4.986120579769004e-05,0.0022926317633046637,0.619785686101185,1.9999773703255888,3.9293361379999614,1.2501357018177228,1.480478951950436,1.2855862728159428,1.8590837717763566,1.7528482460491217,1.7843155224019855,2.5659008762189703,0.9572923400865695,90.71818563628727
167,2025-05-23 14:52:30+07:00,662.0,38.088400556904986,,,,,,,27.876423229443176,27.954561982302128,0.05753534827327037,0.042109400648705705,660.0,29.651999999999997,0.044927272727272725,40.0,1.3663302584915515,630.0,690.0,4.444444444444445,40.55555555555556,580.0,770.0,8.571428571428571,54.6875,,,0.026751964253212877,0.028456476048246734,0.0023612143334130267,0.05756965463487264,0.9401010936089229,0.4646886354084181,0.4942964523363549,-3.5593795152010093,19.76686034278549,50.265692917753704,0.39324754510255416,3121.4705388222906,2.5429275082676286,4.201329350274337,511.28805297075684,0.5722222222222222,0.532051282051282,0.7831325301204819,0.15217391304347827,49.87468671679198,49.88092799831884,49.86821746138234,45.51282051282051,0.4378145219266716,0.5621854780733286,13.079274281485844,14.821029699326377,0.5599106092372115,0.4400893907627886,37.61239791683727,33.34587541881919,0.5435579896766451,0.4564420103233547,28.158123985671004,25.80320066189197,1.2093063905595332,0.5467062688682947,1.2980091060042795,1.452576551591717,0.4280277271630233,-0.5118063260330499,-0.21727515415654786,0.00022290566636032238,0.026240595753278844,0.6298285269390697,0.696478578203835,0.6001397043508145,0.5501614771538295,0.9835406575027212,1.0639165221423523,-0.5717584556956153,0.00039264198207047263,0.04341313183021363,0.6207907118092528,1.8577174370198524,3.9154420366396185,1.2466092296315794,1.3950551994531142,1.2550839587762739,1.89614927654153,1.7304639005222533,1.7825899186221794,3.4559314036572144,0.9572923400865695,90.63444108761328
168,2025-05-23 14:52:31+07:00,661.731843575419,38.31882282295728,,,,,,,28.104939787329883,28.183319508323013,0.057906874506621804,0.04247179587954453,660.0,29.651999999999997,0.044927272727272725,40.0,1.3634194953953243,630.0,690.0,4.4692737430167595,41.340782122905026,580.0,770.0,8.523809523809524,54.6875,,,0.026464880857546016,0.028025057657899873,0.0022960841431581345,0.056786022658604024,0.9443292206781931,0.4660456855140593,0.49352034789239835,-3.574656252652261,19.928616340682314,50.45982932664829,0.39494022486036895,3159.1685427151892,2.5320287401809978,4.206542906243195,511.0629523188058,0.5642458100558659,0.5256410256410257,0.7804878048780488,0.15217391304347827,49.50248756218905,49.488124300509625,49.51663947127974,45.51282051282051,0.43314366998577525,0.566856330014225,13.116169345700165,15.004707359287387,0.5589770827437825,0.4410229172562175,37.72617531917521,33.510148783037806,0.5419972563244396,0.4580027436755602,28.242682260350463,25.9621966944169,1.1858324362480646,0.29668576174996697,1.187881653586686,1.2899069842301016,0.964851421689898,0.053388087475791046,-0.1561165253039757,0.00038329341023923754,0.016900511347654096,1.0145834038717234,0.6450218273192605,1.0907295282430935,1.193975252159946,0.02014670489467285,-0.6535902816377126,-0.33993452695089976,1.661126640465108e-05,0.017050493405221478,0.6169179496668313,1.889951495407269,3.9215620788010614,1.2447486519157185,1.710395865328871,1.3155829024284469,1.8937995558888354,1.7353254985174102,1.7842576513289445,3.2729257518646184,0.961607613838424,90.67116926973407
