,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
369,2025-05-28 14:50:00,724.3689320388349,156.99842640532162,16.64510902543494,148.0846279656197,,,,,215.28965380736798,215.55204089359182,0.21673821096030194,0.29720994963354647,730.0,88.95599999999999,0.12185753424657533,120.0,0.7292427835189754,660.0,820.0,62.13592233009708,82.28155339805825,320.0,1690.0,15.846153846153847,390.625,,0.0037438458574075703,0.033161032564562036,0.03968762688547089,0.015488945919601491,0.09208145122704199,0.8355509050782235,0.36012717135395755,0.43100566245002486,-3.22671580522011,152.41830981445875,161.6671478390218,0.9427908629044878,77412.08958844686,1.0606806231864256,5.595778900509594,685.9088444746625,0.6504854368932039,0.6441102756892231,0.9182879377431906,0.1826086956521739,50.00862812769628,49.698295232911455,50.35128252164323,50.125313283208015,0.5390846050069029,0.46091539499309686,111.90915305096972,103.47793449247654,0.44489160655481275,0.5551083934451871,107.83230349593266,120.4510731092305,0.48921681882123147,0.5107831811787685,109.88963603048356,112.28567125861264,0.6294564241749752,1.8326844407378045,0.8979998998237779,1.2096085363664109,-1.2696144393210211,-1.463939720951854,-0.3299714726572431,0.0003954370463663921,0.17587423350553724,0.5525502629291505,0.7441884062175583,0.6970610864635673,0.6851705515548324,0.5245020423807123,0.15052247785940298,-0.5159778556201516,0.00013623379640295276,0.0325307375443055,1.0785948536460075,1.2604258412409373,5.48477163996887,1.1898790786113411,0.9793050962991079,1.2976837138648305,1.4163447980671677,1.490994971585573,1.9405702066026835,3.307372608817404,1.0120194788951322,82.83071974266184
370,2025-05-28 14:50:00,724.4902912621359,157.09182586837383,15.038459696658753,147.2883164029204,,,,,215.0250367360919,215.28609794896371,0.21683082266665557,0.29679491820586906,730.0,88.95599999999999,0.12185753424657533,120.0,0.7305745798391765,660.0,820.0,61.89320388349514,82.28155339805825,320.0,1690.0,15.846153846153847,390.625,,0.0037196676428377586,0.03324149636831902,0.039712760251232,0.015499914810500406,0.09217383907288919,0.8370482474153325,0.36063916511096306,0.43084632961667096,-3.2260827260247336,152.23025975490353,161.9022927034942,0.940260061873837,77429.03737189177,1.0635355478218522,5.595873969939848,688.7553742560983,0.6504854368932039,0.6441102756892231,0.914396887159533,0.1826086956521739,50.2336853037909,49.91532813931145,50.57240799471195,49.87468671679198,0.5404964505417594,0.45950354945824057,111.91787058418133,103.19233758659296,0.4465748453148712,0.5534251546851289,108.19324013366032,120.44324460935127,0.4906467912841279,0.5093532087158722,110.07131090051905,112.14997482971941,0.6454891921359038,1.5395957225618742,0.9037034292844355,1.1123273702032603,-0.843746459833179,-1.1285104951604321,-0.36449433584312874,0.0002761822473969898,0.1226222856026,0.574235747278963,0.7808777478428697,0.6918590904879325,0.7687049300330169,0.1479450644515401,-0.3485106048409614,-0.4015904349210018,5.6158397990453006e-05,0.029546864500375917,1.0767875947638337,1.2639423623631723,5.484269683426344,1.1873894710262094,0.953617391225566,1.2982537865333297,1.41627245949947,1.4906591109711909,1.9381922056453489,2.938333931498318,0.9909357397514837,82.81684478541995
371,2025-05-28 14:50:00,726.4077669902913,157.4684419404948,18.099691747007554,149.5183716220269,,,,,214.58555085902123,214.8434889963132,0.2167769248846694,0.295406465363261,730.0,88.95599999999999,0.12185753424657533,120.0,0.733825932408416,660.0,820.0,61.89320388349514,82.52427184466019,320.0,1690.0,15.25925925925926,390.625,,0.0036760108487425215,0.0333610620383592,0.03978344285003091,0.016236229889067866,0.0930567456262005,0.8385664901883494,0.3585023505159658,0.42751809750404296,-3.2243044620406023,151.91728796307046,161.68744203626554,0.9395738224926357,77167.31008993225,1.0643123255041922,5.594403471771161,688.3437497537682,0.6529126213592233,0.6466165413533834,0.9186046511627907,0.1826086956521739,49.55782902722385,49.366979701469724,49.78237683209454,50.37593984962406,0.5329373906886549,0.4670626093113451,110.90536506409417,103.82501695806008,0.44283861394592194,0.557161386054078,107.59671983902497,120.68875172157965,0.485084504847008,0.5149154951529921,109.2635669382014,112.57310722027388,0.6384885540752396,1.5517492562035606,0.8945897709320008,1.161949578180276,-0.9401341793995002,-1.4047752371465614,-0.32770424655953406,0.0003266260062312449,0.13282057099319902,0.5840374110380016,0.5103363564159253,0.7033622268206784,0.6313160108831439,0.849633736779186,0.3990139643084101,-0.6411739826719628,0.0001171653860884072,0.018167293257487612,1.0720128010558354,1.2610832783782484,5.475336904564518,1.1877712884112137,0.9934818823153896,1.2967398391836602,1.4155969118432032,1.490250646425855,1.9375066429545995,3.3411808128446765,0.9909357397514837,82.59823576583801
372,2025-05-28 14:50:00,725.9708737864078,156.48131850973024,15.947597455841054,151.28688051300566,,,,,214.42675233465698,214.6875901843109,0.21554765371450638,0.2953655030487418,730.0,88.95599999999999,0.12185753424657533,120.0,0.7297658375458161,660.0,820.0,61.89320388349514,82.52427184466019,320.0,1690.0,15.25925925925926,390.625,,0.0036485498057425327,0.033430826796825505,0.03983969810938187,0.016269967415743557,0.09318904212769347,0.8391335372331263,0.3587420369770138,0.42751483650611,-3.2228914238702058,151.80705085592473,160.8198702918012,0.9439570531954597,76697.55570813276,1.0593702294133245,5.591751633501578,681.4711315409861,0.6529126213592233,0.6466165413533834,0.9186046511627907,0.1810344827586207,50.164844698941515,49.84152256789925,50.526438123118936,50.125313283208015,0.5394897683796099,0.46051023162039006,111.50248821460794,103.01787673423125,0.449432259771767,0.5505677402282328,107.81317323667297,119.32874908131282,0.4918669783162048,0.508133021683795,109.67334498730683,111.47204421768755,0.6506247956170649,1.6386630812389367,0.8897123481055856,1.1716622497045384,-1.0032519869432743,-1.2860482793477641,-0.32793906518856814,0.00034351243220484654,0.14279463732024839,0.6011726571046961,0.6029959468724986,0.7295265061786436,0.6670933133920558,0.7772082208977977,0.40075477668257387,-0.60353832908895,0.00012171160413061476,0.023436741685731052,1.0753857800366622,1.2670421259128402,5.482023524715401,1.1981893462195832,0.9748947747950131,1.2982355170279247,1.4161606492209473,1.4911406141708097,1.9388679480155069,3.2567860787038905,0.9909357397514837,82.64794383149449
373,2025-05-28 14:50:00,725.5474452554745,156.48230496719944,16.806622240503128,153.3919256732987,,,,,214.89872827598154,215.16127472843115,0.21567480664493283,0.29618838806649367,730.0,88.95599999999999,0.12185753424657533,120.0,0.7281676640088749,660.0,820.0,61.80048661800487,82.48175182481752,320.0,1690.0,15.222222222222221,390.625,,0.0028976569969603504,0.032618114482464884,0.03018533472607264,0.013837961678053326,0.07953906788355121,1.0805947582980064,0.41008922219479965,0.3795032495259479,-3.500399077642585,152.1419964092154,161.03090125773483,0.9448000055946253,76967.64651155408,1.0584250572380487,5.593278317027027,681.7565635232502,0.6545012165450121,0.6482412060301507,0.9186046511627907,0.1826086956521739,49.98266897746966,49.69554039863205,50.311819501106356,50.25125628140703,0.5381739056954538,0.46182609430454624,111.61188428629107,103.39233796622575,0.44707168278117976,0.5529283172188202,107.67076655788885,119.74120923355896,0.49003908802153473,0.5099609119784655,109.6590321977625,111.86584094091725,0.6634187481638174,1.6249574853081263,0.8981259949680068,1.2371862888125111,-1.182315074892351,-1.634857977188771,-0.2913420523859359,0.00035436052026312594,0.14362379181365723,0.6014359823799246,0.6082650935886003,0.7296329385476394,0.6590035672104233,0.781992619432943,0.4413259645619818,-0.6161161014854919,0.00011640055020365706,0.02332306307694241,1.0702213869954367,1.2667033336493634,5.481552072687048,1.1997937521816928,1.061865302466071,1.3004338665066122,1.4188042979623503,1.4897330213995168,1.9395238903155072,3.242268491325267,1.0140723601380068,82.69617706237425
374,2025-05-28 14:50:00,724.6601941747573,157.32598564627813,17.392228808179674,152.91993066256094,,,,,215.65720297982233,215.9182584239041,0.21710311524071071,0.29759769435854366,730.0,88.95599999999999,0.12185753424657533,120.0,0.7295188079620885,660.0,820.0,61.6504854368932,82.28155339805825,320.0,1690.0,15.25925925925926,390.625,,0.0035769636832979007,0.03360393486771053,0.040159302936520286,0.01561456062958728,0.092954762117116,0.8367658901059162,0.36150848114023576,0.43203061383689617,-3.21490116090766,152.67726471353197,161.20839524517748,0.9470801100732331,77323.57021635295,1.0558768887276861,5.5952820082084385,680.8648752330446,0.6553398058252428,0.6491228070175439,0.918918918918919,0.19298245614035087,49.69008264462809,49.33135194996068,50.082193083106006,50.125313283208015,0.5331157009228451,0.4668842990771548,111.47787705715753,104.32360535442751,0.44552707802290564,0.5544729219770944,107.60308109612428,120.04050831342838,0.4869429267216723,0.5130570732783275,109.55761072273762,112.45696570309153,0.6604733664332002,1.5247479621421158,0.9040211015513386,1.20107127922225,-0.9565599612182112,-1.4485310241755207,-0.30518080033792205,0.0003630746019999,0.13122518881437756,0.6171422569282146,0.5652968179990987,0.7308834293148405,0.7011213703038206,0.6530627130494135,0.17160564469137496,-0.5526485521647981,7.319859346442604e-05,0.01827561506012121,1.0803066952359646,1.27962963921264,5.484952021074889,1.2058819747436194,1.0940836041358672,1.299600490123462,1.417620499616695,1.4922728799242264,1.93955657969045,3.1244114275486154,1.0120194788951322,82.79742765273312
375,2025-05-28 14:50:00,724.2615012106537,157.6626895753991,16.748386732305743,153.79212523370413,,,,,216.05240284870482,216.31503149784163,0.2176875193722915,0.2983071756369186,730.0,88.95599999999999,0.12185753424657533,120.0,0.7297428193187264,660.0,820.0,61.98547215496368,82.32445520581115,320.0,1690.0,15.296296296296296,390.625,,0.002859414401179369,0.03304087740753973,0.03133651511786382,0.013899074158104385,0.0811358810846873,1.05438901815551,0.4072289222206462,0.38622265142046913,-3.462971244220918,152.95782564470542,162.5434313945188,0.9410274185331576,78107.18710941817,1.0626682924486588,5.599661107710423,690.9190027550361,0.6561743341404358,0.6499999999999999,0.9192307692307692,0.19298245614035087,50.051317139924734,49.7784190874565,50.37118771261674,50.0,0.536824809168244,0.46317519083175607,112.06966898138009,104.0984935067024,0.45632951717076475,0.5436704828292355,109.80160908396566,119.84979654582908,0.49413380784727146,0.5058661921527287,110.94143514265559,112.25076855514529,0.6788555554686938,1.3129513633914756,0.8880106433591333,1.203126098012478,-0.7300344623935153,-1.4686498520405527,-0.2599945714368487,0.00039129847066665733,0.10827060821041427,0.620040331356944,0.5766562338928827,0.7234238598408114,0.7165990794315733,0.5590359547733232,0.06478624030786762,-0.5118350934371514,4.76039278389568e-05,0.0171012250265714,1.0716615197762018,1.268450109094231,5.490442229950934,1.206088400799405,0.9411854464869233,1.301733766737691,1.421262826370155,1.4970542505416482,1.9407820325539205,3.1843700208224592,1.0099755511577082,82.84300615137738
376,2025-05-28 14:50:00,724.1646489104116,157.6591259946697,15.95072103844148,153.2299730433874,,,,,216.01364124490726,216.2758773421554,0.21771171270495715,0.2982935463225448,730.0,88.95599999999999,0.12185753424657533,120.0,0.7298572677450603,660.0,820.0,61.98547215496368,82.32445520581115,320.0,1690.0,14.75,390.625,,0.0035440400721510248,0.03365574266413533,0.04034497244841699,0.016549781396631363,0.09409453658133472,0.8341991733211823,0.3576800937325784,0.4287706163847574,-3.210288490581467,152.93013947570807,162.43893822856646,0.9414623189701066,78042.84616292769,1.062177401952666,5.599303209360777,690.1558775342733,0.6561743341404358,0.6499999999999999,0.9192307692307692,0.19298245614035087,49.854526784186184,49.60135158989186,50.16542905955834,50.24999999999999,0.5361384052807066,0.46386159471929345,111.97790449410324,104.15690951869979,0.45536739960419553,0.5446326003958043,109.61528311841431,119.8786818399915,0.4933198341680835,0.5066801658319163,110.80289118073732,112.29327709213166,0.610753462014389,1.689111661539673,0.8930398232640528,1.107752068961207,-0.9018015416429517,-1.0783733995948797,-0.37288451640820597,0.0003537770085572357,0.15156043974874617,0.6098660395508366,0.5942055480296307,0.731452276154432,0.66864999291757,0.679527306289252,0.31088688112539353,-0.6056911761344415,7.948984601610805e-05,0.019778562797840557,1.077596997273924,1.2682046052206342,5.48905723593221,1.2077702332499993,0.9478599352625705,1.3067248821317095,1.4214827925514777,1.4954027499879223,1.940837850035721,3.455447417573299,1.0099755511577082,82.85408586331415
377,2025-05-28 14:50:00,723.5922330097087,157.54413505238915,15.667528484876296,152.89228555466573,,,,,216.17499894834347,216.43839926802403,0.21772502227822466,0.2987525143120808,730.0,88.95599999999999,0.12185753424657533,120.0,0.7287805519547402,660.0,820.0,62.13592233009708,82.52427184466019,320.0,1690.0,14.714285714285714,390.625,,0.0028148018125942506,0.033647364268896376,0.03186693152041262,0.014657772693256762,0.08298687029516,1.0558708561991068,0.4054540694114931,0.383999678588568,-3.4461864363174106,153.04505983158126,162.26632861713517,0.9431720131703272,78018.50036640522,1.060251985890309,5.599167708220897,688.1727886377881,0.6577669902912622,0.6516290726817042,0.9192307692307692,0.19298245614035087,50.06000342876735,49.78828183433531,50.3783315115379,49.87468671679198,0.5368959790073257,0.4631040209926744,112.14102619513324,104.1498685642532,0.4574550290125,0.5425449709875,109.74951589627153,119.52156777510133,0.494854254230629,0.5051457457693711,110.95171471312085,112.09951000198296,0.6404608271151517,1.5832869732925263,0.8935236132884474,1.1291382828000327,-0.8742725320156133,-1.1482750889695201,-0.35118637777862055,0.000305576113320657,0.13279034264689524,0.5949580307231386,0.6256233414703911,0.7167423164831832,0.6342499558600714,0.7171487055163599,0.4410987047657069,-0.6318562706263988,6.686504192112597e-05,0.021495640249631024,1.0783607812479663,1.2694300209805798,5.485105231970304,1.2041569161829837,0.9138952709541218,1.3047306221464519,1.4226031051292807,1.4917712708227502,1.941280657005579,3.1147721902336634,1.0120194788951322,82.91962967932378
378,2025-05-28 14:50:00,724.0677966101695,157.8493667295799,17.684457551849427,155.44696901810676,,,,,216.5326944528015,216.79503546498248,0.21800357296454156,0.29905030366842905,730.0,88.95599999999999,0.12185753424657533,120.0,0.7289862952496856,660.0,820.0,62.469733656174334,82.80871670702179,320.0,1690.0,15.296296296296296,390.625,,0.002802329893579059,0.03384565271870966,0.03278123267506052,0.01455665878474953,0.08398587407209877,1.0324704093406143,0.4029922066376831,0.3903184081518166,-3.4178991018871963,153.29723970486717,162.19139821190976,0.9451625757894879,78110.9689926584,1.0580190388565764,5.599682135368971,686.406348987876,0.6585956416464891,0.6533665835411471,0.9198473282442748,0.20353982300884957,50.221238938053105,49.916692647520954,50.568180637865304,49.87531172069826,0.5387996189924006,0.4612003810075993,112.52520669218617,104.1072579981012,0.4583248115586094,0.5416751884413907,109.8030748681058,119.3705759533874,0.4962954663179693,0.5037045336820306,111.17247274305376,111.9992311833582,0.6722813767444974,1.3608812973863498,0.8901436643961171,1.2426366742099935,-0.8289030765037779,-1.6152050853019606,-0.2409818104702744,0.00047968484990681303,0.12122244523836356,0.590640231749666,0.5589227639654806,0.7080062444335358,0.6049671813418713,0.8281344220459079,0.5378878775013054,-0.6843529548888229,7.907663755832597e-05,0.018711612213428496,1.0806221212108635,1.2765236949845116,5.500068571166627,1.2051872698996948,0.9039263512467313,1.3057675513778502,1.4247919407553429,1.4999666426770444,1.9419309512132235,3.1239755754519893,1.0099755511577082,82.86516853932584
379,2025-05-28 14:50:00,724.5036319612591,157.99735192379705,16.8945342115049,156.25919318777161,,,,,216.34934442921582,216.61221830024658,0.21807668720181866,0.2986173359042381,730.0,88.95599999999999,0.12185753424657533,120.0,0.7302881011293746,660.0,820.0,62.227602905569015,82.80871670702179,320.0,1690.0,15.884615384615385,390.625,,0.0035128983903737255,0.03366120100446821,0.04085662721126654,0.016900322523570238,0.09493104912967872,0.8238859470804744,0.3545857895079826,0.43038213088170063,-3.197686238000506,153.1679684479651,162.7561071353261,0.9410889160712798,78316.8332636183,1.062598850037097,5.600825228440978,691.7778091140483,0.6610169491525424,0.655860349127182,0.9201520912547528,0.20353982300884957,50.09377664109122,49.80714088121443,50.42721444255685,50.12468827930174,0.5380901760481217,0.4619098239518784,112.35588227697934,104.09907782908634,0.45471950069501244,0.5452804993049875,109.75115095524247,120.1841723100231,0.4938769398900474,0.5061230601099526,111.06115301544203,112.42965195781649,0.659984258690433,1.4258711946373466,0.9039096156300823,1.1468542676324518,-0.7941340422094765,-1.31264707189277,-0.3296166912438682,0.00029675697914273875,0.11278725327735711,0.6057353907366788,0.5326057646111799,0.706083751919327,0.6367188890787041,0.742446444909949,0.38702743492167135,-0.6302367857232293,5.384671493546708e-05,0.01502633867546978,1.0779773680477929,1.2794912440910913,5.50715190624873,1.206194683102418,0.8930056744486523,1.305081590025701,1.4230410010052068,1.500795212677898,1.940766618687393,3.2849674927178723,1.0099755511577082,82.81531983156206
380,2025-05-28 14:50:00,724.5388349514564,158.32619304151453,19.85019924533629,155.1985221629103,,,,,216.57081915167888,216.83427506407116,0.2185199542162875,0.29890850387086426,730.0,88.95599999999999,0.12185753424657533,120.0,0.7310596767454078,660.0,820.0,62.13592233009708,82.76699029126213,320.0,1690.0,15.846153846153847,390.625,,0.0035084162279906805,0.03372014423496682,0.04127734922234706,0.016211255648842012,0.09471716533414658,0.816916417120873,0.35600879857423623,0.4357958673776539,-3.1874413744455996,153.3249862914738,163.29099038282953,0.9389678262836743,78654.76363970834,1.0649992172339748,5.602695140287783,695.619107756296,0.662621359223301,0.6575000000000001,0.9201520912547528,0.20535714285714285,50.16219907802629,49.87077476148115,50.49635777989371,50.0,0.5382967355048218,0.4617032644951782,112.49281819894753,104.18264918038848,0.45765277761765716,0.5423472223823427,110.46641867113492,120.2543882200515,0.49543896050212793,0.504561039497872,111.4842226513867,112.50587157216009,0.60329011024982,2.005865654309935,0.911643671090901,1.156813708838159,-1.330672577321769,-1.2178544928193298,-0.37777345046989097,0.000347886346477935,0.19795378368652478,0.6016755772273773,0.44544596048579876,0.7768861161033227,0.6120530483140785,0.9321437078187556,0.5273212667404898,-0.8700405490476981,0.00011345803510845095,0.013302749114226419,1.0804831488098854,1.2796436312758481,5.513910096015614,1.200428772922096,0.9925169723524696,1.307316288155462,1.4241401290374678,1.5026980633656386,1.9397127840181665,3.138097649127301,1.0331032180387807,82.81129610398311
