,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
771,2025-05-28 14:57:00,820.6206896551724,141.46662685386246,,,,,,,197.50703222360914,198.18463946759675,0.17238978816547657,0.24068005439468296,820.0,118.60799999999999,0.1446439024390244,160.0,0.7162612149105654,738.0,922.0,74.48275862068967,87.58620689655172,340.0,1670.0,16.11111111111111,398.4375,,,0.012764545773118242,0.03485536030433888,0.011300223895125633,0.05892012997258276,0.36621471307898884,0.21664150739412752,0.5915696438646366,-3.356548342861832,140.13770249454873,142.5663107891481,0.9829650617936574,62765.613367029626,1.0173301563488515,5.5046918872175015,580.148028980812,0.6344827586206897,0.6357142857142857,0.9213483146067416,0.11627906976744186,50.76846802181456,50.31244501612846,51.2900409920919,56.42857142857143,0.6060206860947431,0.3939793139052571,109.09994135102549,87.96653845702858,0.340344677710173,0.659655322289827,83.17185604322428,115.79117122800488,0.47090841251345805,0.529091587486542,97.00606898661555,102.82438237710215,0.48609961440094923,2.1278398530301046,0.6608552490517341,1.2787241789171573,-1.7185826884520807,-1.9976774259397951,-0.20962620660311432,0.002836612194112051,0.32578462065324554,-0.03907743788095001,1.020551439448864,0.3798475276530202,0.12742401694059746,0.9843088115052505,0.6718573413110196,-0.7473403112818506,0.005377463182688182,0.18380010251640483,0.7888148354433788,2.2772672850097555,5.216207907828352,1.4477189778306687,1.0903354005360246,1.2110848303812813,1.8670712613648892,1.7131408696158972,2.01796570880063,2.5031551831109287,1.1388821315196103,73.1153878477183
772,2025-05-28 14:57:00,821.0344827586207,140.93302259668437,,,,,,,198.14066271773248,198.83220641849326,0.1716529884629923,0.24133050058018657,820.0,118.60799999999999,0.1446439024390244,160.0,0.7112776381365744,738.0,922.0,74.48275862068967,87.58620689655172,340.0,1670.0,14.5,609.375,,,0.01293591277848123,0.03577292561145842,0.011621585303397302,0.06033042369333696,0.3616118211572198,0.2144177346447163,0.5929500146276824,-3.3305639395266216,140.59560147679994,141.8336462789532,0.991271148739148,62647.08598061941,1.008805715037661,5.503870984622048,572.3303718033524,0.6413793103448275,0.6428571428571428,0.9222222222222223,0.11627906976744186,49.95073891625616,49.476366478574484,50.51399355592909,57.14285714285714,0.5991792549616162,0.4008207450383841,108.83039990763585,89.01166734241598,0.3331054487588015,0.6668945512411983,81.85969766014348,115.82647847436749,0.4649760571666801,0.5350239428333196,96.29399266066925,103.2929088535366,0.6340436088493259,2.561259174888466,0.670424933757132,1.7665946573854612,-2.7325487561084056,-3.1202042826856773,-0.0720192105603434,0.0068968522404670544,0.5872001347774767,0.6011946809848541,1.1752759486498112,0.8332804802712442,1.0480060551780332,-1.987608863314395,-2.987608863314395,-0.3172977374773376,0.0020455179104141683,0.12581397185651116,0.7888148354433779,2.2772672850097555,5.191761639496172,1.437222679864231,1.0496701743734282,1.214026855382428,1.8636405300149828,1.7144908796413483,2.0188089327941094,2.6342394159171225,1.1388821315196103,73.07853842923141
773,2025-05-28 14:57:00,817.3103448275862,141.17687474117645,,,,,,,192.6334313894888,193.29212194394887,0.17273349791132045,0.23569190407118285,820.0,118.60799999999999,0.1446439024390244,160.0,0.7328783675961652,728.0,920.0,72.41379310344827,86.89655172413792,340.0,1670.0,16.11111111111111,437.5,,,0.013221155784629105,0.0374195842585065,0.011576013197923337,0.062216753241058936,0.3533218245636594,0.21250153850689876,0.601439038670569,-3.2855610683393732,136.67817017650333,144.32497506174536,0.9470167593517992,61971.28759871155,1.0559475216515344,5.499160629690717,609.5983989154781,0.6482758620689655,0.6474820143884892,0.9333333333333333,0.14285714285714285,49.149045899948426,48.52705108036561,49.85831373491219,57.55395683453237,0.5912416955179188,0.4087583044820809,105.1023477211784,87.39029086267499,0.3260702763349269,0.6739297236650732,82.41326059516143,118.48102339466618,0.4514546970889397,0.5485453029110603,94.44164605307736,104.10287181848147,0.5948480196271644,2.569512314568158,0.7727952157644078,1.638277948831609,-2.471404874324966,-2.755721945800205,-0.16317237393249953,0.0051453180954327505,0.5209778234845007,0.22271392182314903,0.8265297770051943,-0.08827858015477918,0.05480017432497841,0.9948774079409117,1.3725246557502397,-0.3268921961914284,0.0007202698422384696,0.07435017156388857,0.799155842545276,2.1910326070882986,5.240682907977556,1.4031066743091036,1.0272797218507763,1.2136471947164944,1.8941407018741194,1.7034593554641606,2.0033501352432914,2.750913231050281,1.1388821315196103,73.41152645346385
774,2025-05-28 14:57:00,819.3103448275862,143.6752470968903,,,,,,,199.2311611057757,199.90712684359048,0.17536120226472302,0.2431693464674872,820.0,118.60799999999999,0.1446439024390244,160.0,0.7211484704474032,728.0,920.0,72.41379310344827,86.89655172413792,340.0,1670.0,16.11111111111111,437.5,,,0.013917426218700232,0.039948429894789014,0.01266669063250662,0.06653254674599587,0.3483848115020826,0.20918222583352145,0.6004344016365679,-3.2201659092996593,141.3556849986221,144.30512975625803,0.9795610539790391,64083.30796779898,1.020865413072454,5.5137150318126515,589.2644635883855,0.6482758620689655,0.6474820143884892,0.9333333333333333,0.14285714285714285,51.005025125628144,50.32902619526022,51.75101427640003,56.83453237410072,0.6199832044508207,0.3800167955491795,111.312889822156,87.14789294501183,0.32612795188347804,0.6738720481165222,82.40921575138309,118.4596624729805,0.47003612551525137,0.5299638744847484,97.9332381812157,103.98905441912555,0.5526482613756145,2.041328505060175,0.7500664988235646,1.253022835919869,-1.3986177352090117,-1.6000442374114838,-0.25361322988948415,0.0021855672282634618,0.2829184126658521,0.36565955204528605,1.2182198815286363,-0.1942072982133305,0.03932761850218247,1.0,1.9934713533105697,-0.3082982224666448,0.002941160197115707,0.2138100980621885,0.7851634604581781,2.172223275130802,5.26758038749404,1.4081458242338034,1.2793572649977216,1.2106951899062737,1.886335130318961,1.7068868922741234,2.00653919499959,2.606742024822577,1.1388821315196103,73.23232323232324
775,2025-05-28 14:57:00,819.1034482758621,143.60883039904746,,,,,,,201.75617848173957,202.45866365633873,0.1753244119547182,0.24631342830556738,820.0,118.60799999999999,0.1446439024390244,160.0,0.7117939657646971,720.0,920.0,72.41379310344827,86.89655172413792,340.0,1670.0,16.11111111111111,437.5,,,0.014766366086654003,0.042750207882571355,0.012845021480632868,0.07036159544985822,0.34541039255797484,0.2098640031148378,0.607578716901558,-3.152381220860984,143.1598939813635,144.8048481783122,0.9886401994294893,65125.990781276145,1.011490328409735,5.520724453372142,585.8748137568112,0.6551724137931034,0.6546762589928058,0.9340659340659341,0.14285714285714285,49.7029702970297,49.1605017214281,50.33629854246169,57.55395683453237,0.6007574723624948,0.3992425276375051,110.96209899144579,90.45726882079451,0.32283294390088335,0.6771670560991166,82.27578333629768,119.16014238134602,0.46020884412756174,0.5397911558724384,97.67776598640248,105.78671233869625,0.6506537095920297,2.552997734718723,0.8132224307240372,1.742184858568544,-2.5353965424751337,-2.92549314078791,-0.13612876924590953,0.00582364081369386,0.5502153386941605,0.5828668534491686,1.173825489641519,-0.2692016917035347,0.04760579217644323,1.0,2.5879903207626827,-0.2301068287614631,0.004353742048378245,0.23750528467468854,0.7744659254515991,2.159484249353372,5.2690066364286645,1.4099763285022802,1.0903335166873889,1.2118583746663036,1.8914538109301184,1.7078374650947705,2.012524427487539,2.7954832810690173,1.1388821315196103,73.25082091437231
776,2025-05-28 14:57:00,816.2328767123288,144.93822898742857,,,,,,,201.2581118519373,201.94641943307408,0.17756970237613973,0.24656947495496218,810.0,118.60799999999999,0.1464296296296296,160.0,0.7201609299309016,720.0,920.0,72.6027397260274,86.98630136986301,340.0,1670.0,16.22222222222222,437.5,,,0.016096348359187235,0.04692722916765772,0.01413641833753269,0.07715999586437765,0.3430065794355668,0.20861002102021126,0.6081808149671318,-3.059157192733087,142.79768261746943,146.89901266983262,0.9720806152619879,65900.68200374539,1.028721264779555,5.5258600190767515,604.4725524343123,0.6438356164383562,0.6428571428571428,0.9222222222222223,0.14285714285714285,49.308983218163874,48.71195911700362,50.00014249356782,58.57142857142858,0.5991452700401824,0.4008547299598174,110.53688424131457,90.41378643645989,0.31148608121686455,0.6885139187831355,81.98571703812831,121.89201009547591,0.45125062281840433,0.5487493771815956,97.31408062565721,107.31336101085778,0.47925842889664133,2.1341954983364904,0.7292059555620047,1.2562383596302888,-1.4052874538681266,-1.7146437157341698,-0.25305336156922725,0.002373805715605972,0.32639751543956913,0.4847469802066434,1.1773796623171915,-0.6926326821105481,-0.10394285095195233,0.9461190047182481,-2.2790972606647446,0.0,0.0017890847058548594,0.15052621670744207,0.7786933382598811,2.165874047452143,5.3282225089334005,1.397131452129739,1.111067193278375,1.2609389439154675,1.8701235379695846,1.703714704501257,2.013185933505439,2.894082704859605,1.1818889685830165,73.5084333305362
777,2025-05-28 14:57:00,817.3972602739726,146.45255696203463,,,,,,,204.94911058854217,205.64902865928093,0.17916937587109985,0.2507337870448061,810.0,126.02099999999999,0.15558148148148146,160.0,0.7145801049903272,720.0,920.0,73.28767123287672,86.98630136986301,340.0,1670.0,16.22222222222222,437.5,,,0.017794843182223408,0.05196285417987937,0.01504970018999341,0.08480739755209618,0.3424531516421933,0.20982654456873584,0.6127160563789168,-2.957226158359651,145.41582270940418,146.92501084655578,0.9897281740633815,67120.82236900383,1.0103784313772204,5.533827378821358,593.7994479568965,0.6438356164383562,0.6428571428571428,0.9222222222222223,0.14285714285714285,50.72674418604651,50.083120558929586,51.42435179414622,57.85714285714286,0.6155879552096672,0.3844120447903327,114.09821548901533,90.16381696051299,0.3114898437346335,0.6885101562653665,82.00072211350948,121.91324942402089,0.46197680427663645,0.5380231957233635,99.35421783929151,107.22022727548291,0.6324447860545446,2.4862328883887423,0.665955789807284,1.7879178116781484,-2.548207560800103,-3.1210175098494473,-0.04873011811939447,0.0062439162622116426,0.5686427810212278,0.3712368463949586,0.4029815937685674,0.5577818186311944,0.5328845097292784,0.23330782745923706,-0.7666921725407629,-0.5617827446387402,0.00048730916765629467,0.02253138786668654,0.7882117730759246,2.203739258357413,5.337721289398556,1.415586645977358,1.1574278812703598,1.2802733960937516,1.874684960112093,1.7149993313366092,2.014155776408798,2.6986712358362084,1.1326435948920577,73.40372046254399
778,2025-05-28 14:57:00,819.2413793103449,147.83663449255158,,,,,,,205.36214624684635,206.07663536310866,0.18045552657142838,0.25067355169452576,820.0,118.60799999999999,0.1446439024390244,170.0,0.7198825937222685,720.0,932.0,73.10344827586206,86.89655172413792,340.0,1670.0,16.11111111111111,437.5,,,0.02071898797153253,0.06025489262947462,0.01595715080470112,0.09693103140570827,0.34385569482199213,0.21374979375606218,0.6216264467183438,-2.8091715044398997,145.71818630936158,149.78380560891227,0.9728567498801167,68569.10651918086,1.0279005620542059,5.5430986004463065,615.8514318880755,0.6482758620689655,0.6474820143884892,0.9222222222222223,0.14634146341463414,50.34079844206427,49.719193097629265,51.02832658725577,58.992805755395686,0.614325703935452,0.3856742960645481,114.21363861096118,90.49591421445771,0.29978144180650634,0.7002185581934938,82.01007945706536,125.33768503580337,0.4527285435318653,0.5472714564681347,99.42436416017307,109.31387327243678,0.5621838610166794,2.679752970747505,0.8035145899487163,1.7212826426403196,-2.5119056436318257,-3.0231857293102062,-0.15751766572886902,0.005552968671162187,0.5977606977105,0.33062280903783087,1.722029740269814,0.5597894889357644,0.6095452930065319,-1.079469375207756,-0.7345378278404373,-0.47110630385339824,0.00021489576636273355,0.11834681071824349,0.7606287203347462,2.15721924272252,5.351027735563764,1.413587031337134,1.265933629179872,1.177597461640755,1.8376044754664105,1.7240935964265152,2.0097742341757883,2.925178591173755,1.1388821315196103,73.23848808822291
779,2025-05-28 14:57:00,819.2413793103449,147.77555597096813,,,,,,,205.48046676563254,206.19650067835025,0.1803809715951711,0.2508179786262877,820.0,118.60799999999999,0.1446439024390244,170.0,0.7191708209399698,720.0,932.0,73.10344827586206,86.89655172413792,340.0,1670.0,16.11111111111111,437.5,,,0.02322645539613745,0.06708107192093608,0.016984257103502508,0.10729178442057605,0.3462445475455863,0.21647934668596266,0.6252209550172372,-2.7018533624151484,145.80294388659797,150.57762391411555,0.9682909060230563,68972.60123881456,1.0327474871236564,5.545646715280298,622.0346508574153,0.6482758620689655,0.6474820143884892,0.9222222222222223,0.14634146341463414,50.24295432458699,49.6629403659851,50.88632334405448,58.992805755395686,0.6136184210526318,0.3863815789473685,114.21363861096118,90.63104332394069,0.29629389469461714,0.7037061053053827,81.96374455001178,126.31534112276796,0.4498463030138137,0.5501536969861863,99.40525807374283,109.93077689379632,0.5294916227328831,1.9855949307514462,0.7334534212637687,1.2909539635916838,-1.2952848444988838,-1.6549130772214615,-0.21922745485811157,0.0027578783984970427,0.3062122021642101,0.37126869976151505,1.8705972228946628,0.7675599666053936,0.5936408031162577,-0.5134607398358968,-0.03409116991707073,-0.5929752067203458,0.0012206094546720148,0.19953022494438205,0.7564899465006745,2.1296312862036912,5.342440752820063,1.4160843421299059,1.0274493247751502,1.1995923714059689,1.86010900621777,1.7222857462941594,2.006395187727933,2.7514819083393567,1.1388821315196103,73.23848808822291
780,2025-05-28 14:57:00,819.6551724137931,147.79120873485792,,,,,,,205.4686377798595,206.18381775861243,0.18030900518766846,0.2506769245105564,820.0,118.60799999999999,0.1446439024390244,170.0,0.7192884049448093,720.0,932.0,72.41379310344827,86.20689655172413,340.0,1670.0,16.11111111111111,437.5,,,0.026044619662683486,0.07454631274018923,0.018672288237195436,0.11926322064006815,0.3493750221215485,0.21837930858235963,0.6250570153993004,-2.5963346992200833,145.79397570804613,150.5707785177268,0.9682753661985064,68965.2234454317,1.0327640616594904,5.545600257610472,622.0163551567963,0.6413793103448275,0.6402877697841727,0.9101123595505618,0.15,50.31630170316303,49.75098512245275,50.94242010656483,58.992805755395686,0.6136890760449393,0.3863109239550605,114.21363861096118,90.61753948071234,0.2960409086727857,0.7039590913272142,81.92502077545838,126.33230115206108,0.4497480050174418,0.5502519949825582,99.38929588696796,109.93495525972054,0.6187921706982255,2.433022990336979,0.6978169471024452,1.8353036658667148,-2.503715393080615,-3.5022914757807313,-0.032480077959836574,0.006772357214468071,0.5969572204587539,0.35297657736976124,2.51172610482728,0.8349812310831384,0.890284148966255,-2.0938968094283084,-1.6528880746723302,-0.47798210649766704,0.0019925130979086387,0.30567571985605096,0.7766292945844073,2.1832383353614793,5.3458216148591875,1.4164675121474717,1.0247317400449267,1.2685752117120066,1.9124824699230498,1.7191415190798762,2.004208053934445,2.651441480813731,1.1883987459335064,73.20151451409339
781,2025-05-28 14:57:00,820.0,147.66234004195744,,,,,,,205.51594963787008,206.23327320273268,0.18007602444141152,0.2506292068754513,820.0,118.60799999999999,0.1446439024390244,170.0,0.7184957678571724,720.0,932.0,72.41379310344827,86.20689655172413,340.0,1670.0,16.11111111111111,437.5,,,0.029170199030792238,0.08257060746440897,0.0197400192730958,0.131480825768297,0.3532758196476353,0.22185895821948687,0.6280049351828654,-2.494101503617176,145.82894598795016,150.45946691692808,0.9692241304328525,68930.76975226476,1.0317530987939838,5.545383238264399,620.9480849377258,0.6413793103448275,0.6402877697841727,0.9101123595505618,0.15,49.975692756441426,49.40111953706318,50.62482406071284,59.71223021582733,0.6128146528337253,0.38718534716627495,114.15852062885114,90.74092838359151,0.2947811849241493,0.7052188150758508,81.69009458108175,126.35180897897783,0.44882877978344565,0.5511712202165542,99.26086687318903,109.99703567864042,0.4511171691816348,2.3387467402625424,0.7323458673673543,1.289374380301322,-1.6809880592783095,-1.8789129735987333,-0.2618260654971829,0.002448517477689331,0.3748663399784019,0.27800209974555895,0.3779043802667458,0.24293431261438803,0.38906265593621886,0.15805514559369804,-0.6988243370774563,-0.11331926552773645,0.00013034945665726523,0.006026590359671653,0.7852620133792332,2.247776856499051,5.3494910560704945,1.4113599822511786,1.1348361251053376,1.2706385198758652,1.8898098982475173,1.7255665912993579,2.002239419786642,2.7507417296651684,1.2379153603474027,73.17073170731707
782,2025-05-28 14:57:00,818.6301369863014,147.7212199030196,,,,,,,204.72521533290288,205.42969637629488,0.18044928134070332,0.2500826760258017,820.0,126.02099999999999,0.1536841463414634,167.5,0.7215585030051658,720.0,930.0,71.91780821917808,86.3013698630137,340.0,1670.0,16.22222222222222,437.5,,,0.03478572054215176,0.09685299169723953,0.021347850612963345,0.15298656285235462,0.3591600004560645,0.22737761992681027,0.6330816896037538,-2.3345609995985828,145.26073136477163,150.61050728357088,0.9644793977838038,68731.11200384972,1.0368287827586737,5.544123480398263,624.6292357499648,0.6301369863013698,0.6285714285714286,0.9090909090909091,0.15384615384615385,49.489547885269815,48.89401245392223,50.1778457580152,60.71428571428571,0.6116532012571373,0.38834679874286276,113.60873401479502,90.52508860347315,0.2921514779261187,0.7078485220738814,81.4065435044395,126.71424378843268,0.4461311710108886,0.5538688289891116,98.82805717453076,110.11650931068651,0.5417259028859692,2.6153538326487893,0.7962592918083247,1.655529159809894,-2.2478753359609183,-2.7712910022213566,-0.1714517717354847,0.005450132502052048,0.5745714115778701,0.43867007714866524,1.2282704879961206,-0.49062645566143726,0.1235087883366231,1.5979479103720364,-0.09657582139266485,0.0,0.0024752547982075297,0.1361221066438069,0.7704889916292856,2.1972245773362196,5.358245004620128,1.3994232359975844,1.2534463012998698,1.298388189751223,1.8810794195992904,1.7324521228676295,1.9980891720149105,2.9421400884085966,1.1326435948920577,73.29317269076306
