,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
705,2025-05-30 16:43:20,667.5842696629213,71.13404759597793,,,,,,,82.32574378581491,82.55305364065624,0.10663256443915962,0.12340933035475143,660.0,44.477999999999994,0.06739090909090908,60.0,0.8739654164548675,630.0,700.0,7.303370786516854,35.754189944134076,500.0,1380.0,8.95,179.6875,,,0.005390357901971201,0.004635226150051383,0.00046604933530016774,0.01047884004128061,1.1629115230788571,0.5144040638788537,0.4452656181337662,-5.374070289342004,58.373824036964834,81.85393949836596,0.7150063325615535,14971.877799651344,1.4299306920321928,4.882246383710501,468.18184140983874,0.6703910614525139,0.6357615894039734,0.8854166666666666,0.26666666666666666,51.449275362318836,51.500775764445606,51.24328562604285,52.980132450331126,0.5001657824933687,0.5185088859991331,41.2858301843538,41.272143517249916,0.49763378517024986,0.5075955355597782,57.742357995079246,58.16572601722454,0.4950302411164121,0.507668314941182,49.932550276297725,50.43134696604537,0.1950787255548443,2.258967310672814,0.9310884194479994,0.5360907357108334,0.18537961752156562,1.2109725555967723,-0.702634748796704,0.008549820372851676,0.4824885110822763,1.1417378752487564,1.9595771791843912,1.198912316710881,0.9013181539379306,0.9988360613372547,1.6260034693059786,0.0,0.0038214999848308925,0.31025239762469814,0.9377463060289615,1.1069369985541413,4.117300889929068,0.7295230107314905,1.394985687954153,1.3182100979674767,1.4286975034647393,1.153974946569042,1.8747859849127504,1.6334465765427273,0.7979715460020312,89.87629386518557
706,2025-05-30 16:43:22,667.7653631284916,70.42651030433727,,,,,,,80.74511756941986,80.97410290673866,0.10546793567366679,0.12092067076692525,660.0,44.477999999999994,0.06739090909090908,60.0,0.8722076631294609,630.0,700.0,7.303370786516854,35.19553072625698,500.0,1380.0,8.95,164.0625,,,0.01137586507299104,0.0077417641735647545,0.0007358665121924674,0.01985349575874826,1.4694150865296811,0.5729905307974978,0.4325826437147548,-4.86112568795133,57.25733726585223,81.77898107873636,0.7001775506817305,14710.340156319657,1.4282707681467512,4.874592825266112,467.2101124943417,0.6703910614525139,0.6357615894039734,0.8854166666666666,0.26666666666666666,50.18656716417911,50.301878686814895,49.99926391812122,52.980132450331126,0.4782495667244367,0.5226074176536699,39.59668833719213,41.35832883031377,0.4971545763193479,0.5029663306656855,57.66169650363923,57.99077946189826,0.49093572781892997,0.5094276811874843,49.46093898699522,50.36587071735624,0.7259930240400487,1.6409727363082198,1.1137690785140832,0.7393096744685819,0.40781635130761273,0.7905087598712685,-0.7224971907279979,0.0037049401730506917,0.2464020477802107,0.8123535764546053,2.5928814925792136,1.2664667197334056,0.33757650782022525,1.0079739383912032,4.317610165210201,-0.9469938553663697,0.006494790670843603,0.6259700017483655,0.9508857673487592,1.1070689986863336,4.091557328121035,0.7407761246926053,1.3126958749424382,1.3289996067931742,1.4361786136911194,1.15367457050494,1.87120246966032,1.6519016959477255,0.7559730435808716,89.85192002007865
707,2025-05-30 16:43:24,667.8651685393259,70.4323013346008,,,,,,,80.82554275463865,81.05481573336401,0.10546773481584035,0.12103092967380903,660.0,44.477999999999994,0.06739090909090908,60.0,0.8714114243366293,630.0,700.0,7.303370786516854,35.95505617977528,500.0,1380.0,8.090909090909092,164.0625,,,0.011756406435935046,0.00870560570350195,0.0009308601902643533,0.02139287232970135,1.4027887755822872,0.5599801956636662,0.40693954366358254,-4.743788127079599,57.314409852887756,81.796623379587,0.70093874947753,14728.179677878581,1.4271563397326985,4.875119183708374,466.9462784996219,0.6685393258426966,0.6357615894039734,0.8854166666666666,0.2608695652173913,50.18518518518519,50.29586129177057,50.00174986631502,53.64238410596026,0.4785504238021104,0.5214909625529707,39.646878817884264,41.38922784757142,0.4959833671417918,0.5044711510230598,57.583520538762535,58.096978173070084,0.49024006052419783,0.5100757203064017,49.43549755812157,50.43970189573073,0.89073736144315,1.5969626011677602,1.1928348576323282,0.8411113053369692,0.3892559059527336,0.8610842942154275,-0.7402208308508649,0.004274182368559328,0.2493317986083764,0.865206564767365,1.193473330001349,0.636097998529114,0.41166723237077335,1.0,2.262052790387127,-0.5834975926392098,0.005700657680009601,0.2139710514888696,0.9538397217380905,1.1286574670994975,4.093743303300416,0.747819370758068,1.2603636656604666,1.3142251943643364,1.420401323389798,1.1559067350003336,1.8319458306292835,1.6312133544016993,0.7979715460020312,89.83849259757739
708,2025-05-30 16:43:26,668.370786516854,70.44138125225254,,,,,,,81.10466140546372,81.33456841030132,0.10545471709756898,0.12134680785216896,660.0,44.477999999999994,0.06739090909090908,60.0,0.8708462090760649,630.0,700.0,8.426966292134832,36.51685393258427,500.0,1380.0,7.739130434782608,164.0625,,,0.012077620595544802,0.010601823861599996,0.0013119018774744755,0.023991346334619273,1.2172881305627603,0.5213286758061532,0.4419019972339639,-4.546729230250061,57.51222486780521,81.66341722831122,0.7046082608289947,14747.638364359345,1.423724491468378,4.875692589432294,465.06482865978944,0.6685393258426966,0.6333333333333333,0.8842105263157894,0.26666666666666666,50.273224043715835,50.38218760750633,50.08641381829221,53.333333333333336,0.47874259211543396,0.5219756497711769,39.793501068299165,41.52285788903176,0.49634666217952644,0.5041385943466848,57.53340822523867,57.955333243742785,0.49029368238938936,0.5098179826436052,49.432304363103114,50.41267514878144,0.7977436967666418,1.738326767751548,1.1548501365308945,0.7712528846842441,0.36037592624099446,0.9018714900175925,-0.7432000219893888,0.0056653465289155614,0.296675357630794,0.6225258435135957,2.0169911148574617,1.2115904803778812,0.7453715121332347,0.5477113829736506,1.1103600580358792,-0.6895484976318894,0.005299758777084597,0.3370722245828498,0.9504004148118494,1.1325881593955143,4.101999647621774,0.7560699867493716,1.2894275131566517,1.2954844217817725,1.397426496748029,1.1660456426188779,1.813899189665269,1.6459824707879136,0.7979715460020312,89.77053038581154
709,2025-05-30 16:43:28,668.6516853932584,70.3670852979449,,,,,,,81.09769514722407,81.32774025747779,0.10525496792465708,0.12130579610257047,660.0,44.477999999999994,0.06739090909090908,60.0,0.8676829245294959,630.0,700.0,8.426966292134832,35.95505617977528,500.0,1380.0,8.090909090909092,164.0625,,,0.012644603510458654,0.013558498293607746,0.0018933039356213897,0.028096405739687788,0.9949023758948226,0.46713793827411254,0.48257056148842514,-4.300741747911766,57.50739663464071,81.46659822023877,0.7067196494020678,14718.119306763414,1.4166309229896004,4.8748224290069775,461.63240891823915,0.6685393258426966,0.6333333333333333,0.8842105263157894,0.24444444444444444,50.273224043715835,50.401019769587094,50.072408078755835,54.0,0.4788248432265269,0.5212610600463878,39.793501068299165,41.519436850270935,0.4978310248934146,0.5042864602293015,57.480503167863844,57.785010285806955,0.49151003108411434,0.5099405312337437,49.43445646360205,50.31387010603761,0.9499411752859985,1.8228546147723228,1.230544309887469,0.823562517826799,0.5300627261616375,1.16261420414373,-0.7057717959524695,0.004774839461461579,0.29846357668872486,1.3089261193452033,2.1325248522319296,0.9946664268415127,0.692938960600174,0.8601022199379138,2.6995784338967157,-0.6026287684188973,0.0069140166791016285,0.3096055428410407,0.956442038588063,1.1271856611121656,4.105561666464299,0.7598591474229917,1.2047710954038517,1.2840771090858936,1.3840532811149115,1.1606144379456695,1.8202917210719909,1.6248895634749794,0.8399700484231907,89.73281801377921
710,2025-05-30 16:43:30,669.5454545454545,70.40956251466483,,,,,,,81.52825978062542,81.76091542198138,0.10516024272387144,0.12176657944153152,660.0,44.477999999999994,0.06739090909090908,50.0,0.865312478373697,630.0,700.0,8.522727272727272,35.95505617977528,500.0,1380.0,7.739130434782608,164.0625,,,0.017752773426275334,0.011787810063120834,0.0013191808299029167,0.030791378495399754,1.514816177305193,0.5765501349323352,0.3922541090944862,-4.4406893269680205,57.8136977309028,81.21165287640257,0.712015197878972,14747.625613333632,1.4119550892474737,4.875692213934715,458.66882634014337,0.6647727272727273,0.6308724832214766,0.8829787234042553,0.24444444444444444,50.732600732600716,50.942110278237365,50.44057665565324,53.64238410596026,0.4794532324621734,0.5210820094461142,40.03231453334358,41.7126183394861,0.5010294431585166,0.5049490361480363,57.474222883268766,57.70881059873659,0.49377073372325536,0.5103381755312115,49.52712642043856,50.2701226231073,0.5406105053146385,1.6693664831068333,1.0373491020669399,0.6676123576658666,0.3414297138753133,0.6983700195117039,-0.7214832681395169,0.004101066441232823,0.25921143504290983,0.9055864918534202,1.311489476035627,1.285750306188989,0.9253799736672693,1.0,1.5925414563700928,-0.7895575686710337,0.007425747715096881,0.297577222138795,0.9350754673286672,1.0986122886681098,4.098096685598929,0.759962895202173,1.2358828068622114,1.276285919725282,1.3679657894785537,1.1529549701872763,1.8207346064807401,1.6336381184083404,0.8476626839360566,89.61303462321793
711,2025-05-30 16:43:32,674.8295454545455,79.9177800399422,,,,,,,94.19432800636899,94.46167588064814,0.1186399988850941,0.13958240068300867,660.0,44.477999999999994,0.06739090909090908,60.0,0.8517339434131946,630.0,710.0,10.227272727272728,36.93181818181818,500.0,1380.0,7.695652173913044,164.0625,,,0.016090766149817998,0.02417191297938379,0.003876345364985744,0.04413902449418753,0.7006460206839675,0.37670306431105943,0.5476313365866724,-3.722563940547894,66.79449157745205,91.27417690375589,0.731800535959733,19153.072226341832,1.3683777502457128,4.989208556356887,498.9019407265272,0.6610169491525424,0.6266666666666667,0.8723404255319149,0.24444444444444444,51.66402535657686,51.805016810717596,51.43862735536375,53.333333333333336,0.5209422394320747,0.48038899980678834,48.14967086697167,46.29676883539175,0.4813775053839818,0.5282628796190271,63.16486183988274,66.33961892191677,0.49515278414981845,0.5115657128657225,56.107421458917486,57.202866376182754,0.7344147954993121,1.601879098472966,1.1496727959030077,0.8174994567669163,0.37260578852786974,0.6808031473813146,-0.718648608476117,0.0032234987541091297,0.20741707350465066,1.5027727511611582,1.2135986248581672,1.0175121119406594,0.969679371904804,1.0,2.4748435973303815,-0.5409167567696626,0.006561742766636458,0.24326520926091358,0.9286170405639931,1.1300171434968553,4.138916839263897,0.705848159582584,1.2347817802594656,1.2616503227730804,1.3689437125233683,1.1441756297589247,1.855373163287734,1.6906195692334385,0.7628964155424509,88.91134124778984
712,2025-05-30 16:43:34,679.5428571428571,92.30669234437953,,,,,,,113.76018332591077,114.08797209923475,0.13591645906829128,0.16740692971774626,660.0,44.477999999999994,0.06739090909090908,60.0,0.8939965775278437,630.0,710.0,11.428571428571429,38.285714285714285,500.0,1380.0,7.608695652173913,164.0625,,,0.017601186661284695,0.028380087223765216,0.004670385003018097,0.05065165888806801,1.5537495317320569,0.5890276935167645,0.560299264560725,-3.5620675338312418,80.67237872319052,102.49177762516072,0.7871107379777385,25975.49073865691,1.3371270137360192,5.121533871121805,523.2501012064394,0.6571428571428571,0.6241610738255033,0.8709677419354839,0.2391304347826087,55.087209302325576,54.25070687060206,56.00203261849561,53.02013422818792,0.5980053908355797,0.5074162891908695,56.62216318864768,57.46574752605523,0.552196631199061,0.5042040203603829,72.69818080166584,72.77666963620135,0.5686438707373708,0.5054328550261641,65.15786543477904,65.56964153503172,0.6147551820089657,1.648617846603081,1.0842010855476762,0.8713976277971834,0.3194396774867041,0.3987541919106625,-0.641931893620689,0.0039815035346898835,0.2658869050306957,0.045616706461494204,1.7888682233520021,0.8064697877865283,0.0962786013311751,1.1240266612734402,1.4397709614662424,-0.5625255829628614,0.011692006799231216,0.4991266042824621,0.9302910834492248,1.139299593983501,4.1523128368497115,0.6442139443426017,1.108903975574602,1.2615955192258494,1.3678424599289642,1.1392134901368456,1.8841608323088237,1.7816318947224694,0.766410285788468,88.29465186680122
713,2025-05-30 16:43:36,680.8045977011494,91.70786057529207,,,,,,,114.07329557352931,114.40389464096067,0.13484183835217706,0.16755658812927654,665.0,44.477999999999994,0.06739090909090908,60.0,0.8060076174878935,640.0,710.0,11.494252873563218,38.857142857142854,500.0,1380.0,7.0,164.0625,,,0.021379585650794286,0.03763291780921281,0.0060010166101218815,0.06501352007012898,0.5768723804670227,0.33052552777520944,0.5788475653774603,-3.2798761379405432,80.89576969477461,101.71383683818651,0.7974188998867063,25782.97418576307,1.2605989265260222,5.1183031237534955,512.8814141242435,0.6609195402298851,0.6283783783783784,0.8709677419354839,0.24444444444444444,50.40106951871658,50.58641474062079,50.18219559296264,53.02013422818792,0.49249289267946,0.50759122791441,56.771164478800934,57.63003496643532,0.5004793732403717,0.5006881849628589,71.87303071273482,71.97202276240054,0.49737495431598555,0.5033543757275136,64.70566954040235,65.13292691860296,0.5195018943162891,1.7963819005625163,0.9811742459844566,0.7909134642879905,0.27835231751112754,0.19508133511826387,-0.5925708731306747,0.0033388852177015332,0.2576048590916535,0.6451893305165087,1.486529300722959,1.0894207260997617,0.44227864492045416,1.0317466206992774,1.5841059042806038,-0.5695700383810544,0.007404751579192939,0.3416671980670555,0.9376479450305166,1.138639265258588,4.104330097673964,0.6489820612948204,1.1153360892160167,1.2766332460092555,1.3935982184385163,1.1217757546646225,1.901323595078356,1.7754539868712635,0.7271841346518871,88.13101468850245
714,2025-05-30 16:43:38,680.7428571428571,91.31953679071961,,,,,,,113.75513124715505,114.08337132807958,0.13416941430925977,0.16713246552138472,660.0,44.477999999999994,0.06739090909090908,60.0,0.8027729016663893,640.0,710.0,11.428571428571429,37.714285714285715,500.0,1380.0,7.0,164.0625,,,0.02490538534725956,0.04518457411906042,0.007717142835566679,0.07780710230188666,0.5559300981898816,0.3220484637590095,0.5807255736596785,-3.096999530945173,80.66912548670801,100.94882402528636,0.7997294382688583,25583.41322873471,1.2513935587651792,5.114928595668008,505.30683260065166,0.6571428571428571,0.6241610738255033,0.8709677419354839,0.24444444444444444,50.133333333333354,50.247883209613086,49.98381711639236,53.37837837837838,0.49218333629419087,0.5079068941009239,56.59408249464253,57.48586154400616,0.5015371420032138,0.5021810394898949,71.49123747262392,71.4753126094801,0.4978918329000035,0.5044145976581104,64.47436393163375,64.85886442915707,0.7695792347559263,1.5626729654608889,1.1566575446345793,0.9555293544062718,0.21063128436342637,0.2373850722913542,-0.6287077940642477,0.002553122200707784,0.1713042570935291,0.4279248643588223,0.9436029548260909,0.4997884287221064,0.43064941847557026,1.0720754002511792,0.9591674130574632,-0.19318324024880326,0.006516488763055068,0.18897803378772454,0.9521542009984132,1.1446937398635484,4.064385702763647,0.6480966418477324,1.1668121653965453,1.2983753043594919,1.3998470707769934,1.1107861820591467,1.8738274167863167,1.7879503907352612,0.7238319365779976,88.13900780659785
715,2025-05-30 16:43:40,680.919540229885,91.5016937700782,,,,,,,114.07076193452772,114.4017502124579,0.13437959753539508,0.16752458285455626,665.0,37.065,0.055736842105263154,60.0,0.8028429015400058,640.0,710.0,12.0,38.285714285714285,500.0,1380.0,7.0,164.0625,,,0.02800098190040988,0.05044835284402367,0.0086372069416018,0.08708654168603536,0.5550425399811045,0.3225307328357343,0.5829943156627169,-2.9868051819915604,80.89425335483853,101.29626265753092,0.7998536225387637,25702.460380448047,1.255031820768234,5.116944808332291,508.5201318403932,0.6514285714285715,0.6216216216216216,0.8695652173913043,0.2127659574468085,50.13297872340425,50.23543646877364,49.99044800483451,53.74149659863946,0.4925909494232475,0.5080627248900538,56.73787136042052,57.66029224974133,0.4956183088429794,0.5062223380735995,71.31273501664928,71.95778848443865,0.49444268242782224,0.5069403785541144,64.39901285395254,65.20211892989673,0.902619214105005,1.5334620273083188,1.2213314389574248,0.994193888763738,0.4568621158513926,0.4600188691154248,-0.6821028222792844,0.003153768078855287,0.2018458605862718,0.5613037305619918,1.008758214603617,0.6294928447633548,0.8860806405029507,1.0155016837577464,0.5280871472295459,-0.22617723455345218,0.0057223829657333395,0.20149692154473114,0.9531120499449139,1.1578262016901542,4.066522840595584,0.6499319685176392,1.2790191148118149,1.3109566068015779,1.3970713052659571,1.1157281843695879,1.8322169643270214,1.8077799720450125,0.7271841346518871,88.11613774476706
716,2025-05-30 16:43:42,680.9770114942529,91.54846178804476,,,,,,,114.13155374695309,114.46283600094728,0.13443693434990114,0.16759971602641435,670.0,44.477999999999994,0.06638507462686566,60.0,0.8023771037887457,640.0,710.0,12.068965517241379,37.93103448275862,500.0,1380.0,7.291666666666667,164.0625,,,0.029710548322291065,0.05284571475136973,0.008635112334218605,0.09119137540787939,1.6762764663203804,0.6086938353438845,0.5795034290798031,-2.9403786531818894,80.93744753011349,101.51624727507723,0.7972856533082666,25812.789027031475,1.2544092684567352,5.118805041805547,509.3092888544752,0.6457142857142857,0.6174496644295302,0.8695652173913043,0.21739130434782608,50.06657789613848,50.1500488151629,49.94215109658289,53.691275167785236,0.4924783669846904,0.5075434859779908,56.79932033658214,57.66029224974133,0.4951775830389461,0.5049852778433063,71.43582139736978,72.12816289146498,0.49412859288908656,0.5059793193338069,64.53386463483567,65.29617593865389,0.8854817180288947,1.6538805043246398,1.238616713475838,0.9658760542634934,0.4460756447846137,0.5567273873595915,-0.6870034557824192,0.00371326898317091,0.22259477136334435,0.8020849662084844,1.5188582271760258,0.16094973960634595,0.44923628554789374,1.0,1.6786370334923357,0.0,0.01834488500492701,0.6161796173167114,0.9735653830353783,1.174372334549645,4.070741186541609,0.6550587418061171,1.079063868608148,1.3117170528028317,1.4290205208580748,1.1194384783690365,1.8189911278121442,1.8348570655611527,0.7271841346518871,88.1087011562157
