,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
253,2025-05-30 16:40:55,666.2583518930958,82.01037106644654,25.21599442845088,63.177032748634836,,,,,109.99695612671678,110.11965214089551,0.12309692956813525,0.1652235825668936,660.0,44.477999999999994,0.06739090909090908,50.0,0.7815053366146357,620.0,694.0000000000003,9.131403118040089,36.97104677060133,430.0,1380.0,9.16326530612245,234.375,,0.006624549790291918,0.010977938068728831,0.011851486275336042,0.0019819695744591986,0.030481793192436674,0.9948684668428605,0.3601473836996159,0.38880541576132416,-4.435301995186948,77.86635277073093,85.97192013125361,0.9061072520799487,21021.801569915664,1.1916390543320143,5.029640042317468,397.6203049204415,0.6770601336302895,0.6443850267379679,0.8962655601659751,0.25663716814159293,51.44884683619162,50.73832743027149,52.26371549059047,52.94117647058824,0.5716789833276895,0.490801606865699,56.72256750561922,53.346614677401504,0.47699124014011973,0.5443989697848529,58.12440780663823,63.401890422184714,0.5188645933440935,0.5151634905487137,57.42739181064132,58.56275302622327,0.7255639203270057,1.4618982203833744,1.178361982871179,0.8529146233707844,0.858173712150343,0.8974225571610965,-0.7215809668421774,0.004572877910251388,0.2557549512437054,0.7905020897659703,1.2081897860377158,1.1062288331590318,0.941097673953029,0.7457744271618285,0.6799575173763373,-0.6386675045230471,0.0011518408475854121,0.12083659160305084,1.0299017529558747,1.083187818342478,4.203953150429746,0.6882969541033166,1.3607245279551525,1.3871013612326608,1.5254229122374285,1.0132725869386332,1.8418233173531398,2.1811773708058615,0.7652835050220596,90.05515627611565
254,2025-05-30 16:41:00,665.4,81.81813592092094,24.85170885153253,63.01690579562501,,,,,109.8192508494884,109.94201346484599,0.12299565765532845,0.1650892046049963,660.0,44.477999999999994,0.06739090909090908,50.0,0.7453946585985967,620.0,690.0,9.131403118040089,37.193763919821826,430.0,1380.0,9.183673469387756,234.375,,0.006866333512429291,0.012080965103420466,0.013551943718788786,0.0023441173178559488,0.03280223992548154,1.961185333785014,0.3682969556611191,0.4131408022615346,-4.301225294062999,77.74074325829531,85.88244717485692,0.9054615925745656,20968.97569550658,1.1050870212987691,5.028547326280533,379.63031092124606,0.6733333333333333,0.6409574468085106,0.8921161825726142,0.25,50.05662514156285,49.798502321526996,50.3344438432732,52.53333333333333,0.5323631785529142,0.4679366137213522,56.70777558748479,53.17755493620676,0.4566011110879446,0.5437963423628087,58.00745240965225,63.3319050533301,0.49071430310149955,0.5095753307629013,57.35580905386416,58.46456123046757,0.7356047133257952,1.4277153737753014,1.2822472098478173,0.8926526317940295,0.8695811326372298,1.080919099962316,-0.7270654786860762,0.004664761711806857,0.25458472884683353,0.7706755356178528,1.3879781344828688,1.1207929224530444,0.9308884366666541,0.6476943510943522,0.5589496278898183,-0.6480367338945712,0.0012972349619255173,0.15100090718666143,1.0395017158034214,1.0893271708924301,4.183054174340663,0.6671550928569008,1.3572139805279884,1.395497813258693,1.544765868706654,1.0081888300455055,1.8230793135991723,2.1427712818479088,0.784906158996984,90.17132551848512
255,2025-05-30 16:41:05,665.0888888888888,81.81828174757763,22.95875072472547,63.99132858402483,,,,,109.82636458129194,109.94886945764554,0.1230617998950233,0.16530497097072958,660.0,44.477999999999994,0.06739090909090908,50.0,0.7449785127597197,620.0,690.0,9.555555555555555,37.333333333333336,430.0,1380.0,9.0,234.375,,0.00644263274866294,0.013606144405546649,0.015416952052486969,0.002899841912630838,0.03605749875995797,1.9813903089125369,0.3773457636683424,0.42756576531058693,-4.1722875923504805,77.74559117729564,85.78258957723612,0.9080798017645269,20951.96671193167,1.1042089316014732,5.028194905381072,378.779123504476,0.6748329621380846,0.6426666666666666,0.8921161825726142,0.25225225225225223,49.94369369369372,49.67726155286802,50.23594948235197,52.53333333333333,0.5321322985957132,0.4682902455724781,56.69396631525095,53.202790460197456,0.45653904552076674,0.5449404812407844,57.931959394030855,63.310767984666384,0.49053325360668715,0.5102409703873095,57.29182170795252,58.47559429180663,0.6753027151902675,1.4689592561131541,1.1751264496999294,0.8046962407256542,0.7297097430076871,0.8148925594902154,-0.745339312248817,0.004185392463135257,0.23951879043356405,0.7613721520202319,1.162839970823812,1.097840120130405,0.8578577199919022,0.9168217605236308,0.8095713915076419,-0.7065124944629606,0.0010805822367667872,0.11992167320318001,1.041534032710938,1.0903159894805445,4.177373497882971,0.6709260369320212,1.3484013949647606,1.3969360350284232,1.5472395126632652,1.0068703413149684,1.80520333332361,2.190737934157268,0.784906158996984,90.2135052958669
256,2025-05-30 16:41:10,663.9689578713969,81.88821213889777,20.034804542155584,64.59997695145682,,,,,110.09916566724567,110.221973451009,0.12338756223841955,0.1658952772484867,660.0,44.477999999999994,0.0684276923076923,50.0,0.7444983278314226,620.0,690.0,9.777777777777779,37.55555555555555,430.0,1380.0,9.183673469387756,234.375,,0.004672173652782296,0.014946877395079668,0.01679200893756172,0.0033781872123336385,0.038714889855131586,2.000167247701962,0.4187478108831953,0.4337351597898443,-4.086852164212773,77.93870486297207,85.78517995959423,0.909458483085751,21004.643941933064,1.1023174052074274,5.029285433999842,377.68639412925137,0.6733333333333333,0.6419098143236074,0.8884297520661157,0.26126126126126126,50.1952035694367,49.944030760582066,50.45944643141249,52.51989389920424,0.5343379582835613,0.4680744928500167,56.965685159701934,53.195856108750206,0.45578754016889916,0.5470601021507244,57.76451552977096,63.449731375680564,0.4905745706129261,0.5105040112292474,57.364422183916965,58.54770498827806,0.7358573629080347,1.419564245965033,1.1758294980659671,0.8353825066836988,0.8031480673586646,0.9718446776225381,-0.714783084488684,0.004295744677571929,0.24061960673378519,0.7752333633557869,1.220380643444933,1.1046879415950526,0.9406613142536864,0.7875963465579421,0.649822220690611,-0.6422691119472421,0.0011862507450517146,0.12693548120488488,1.0425161133706076,1.0874491013897323,4.172446576164647,0.6720379330740313,1.3182368796091415,1.3890266178345023,1.5435037707149104,0.9984546077355085,1.8102927547112808,2.1550874836226543,0.8210938185736717,90.3656703957255
257,2025-05-30 16:41:15,663.8666666666667,82.01080921749154,21.1101130074351,68.2407549968556,,,,,110.29858465899632,110.42061716399482,0.12363256484181372,0.16634228952084046,650.0,44.477999999999994,0.0684276923076923,50.0,0.744983961369595,620.0,690.0,9.555555555555555,38.13747228381374,430.0,1380.0,9.204081632653061,234.375,,0.003460581672276288,0.016614534362163817,0.01821074637816926,0.004176530371427816,0.04162925421381749,0.9123477982253954,0.40411019481768296,0.44293436735827757,-4.005743398813533,78.0791671794644,85.95806290157962,0.9133744822074517,21044.07286829075,1.103045216589038,5.03009990689996,379.2625204433882,0.6755555555555556,0.6445623342175066,0.8930041152263375,0.27522935779816515,50.13912075681692,49.88702744774573,50.40767614250245,52.785145888594165,0.5344786403307302,0.46980601322471044,56.94216991198802,53.517684357373874,0.453453484250366,0.5513820483186639,57.82281546004232,63.61541822791883,0.49024583014054357,0.5129751502246612,57.38418206270707,58.647524642800924,0.7300446606107301,1.4395069485160268,1.2651225119960694,0.879057608545033,0.8838250734242545,1.0548701361002415,-0.7386676514763648,0.003930049642977181,0.2286181714621215,0.7762668217000178,1.3049802576147216,1.1104578260696298,0.9213018769079475,0.7129949790205217,0.8081394601770728,-0.6388402523447109,0.0011950563472198908,0.13082033616275496,1.037573209822824,1.0844490264493782,4.181190194973841,0.6720175374848745,1.392511673557977,1.3875951691862003,1.5452491321302753,1.0036775813343137,1.8132532540750206,2.2818234914305378,0.8210938185736717,90.37959429604338
258,2025-05-30 16:41:20,664.8,81.75554910495744,21.5371424454279,68.29197554676293,,,,,110.21184957033562,110.33487687548953,0.12317941908203317,0.16582929832380847,660.0,44.477999999999994,0.0684276923076923,50.0,0.7428085406325815,620.0,690.0,9.35412026726058,38.44444444444444,430.0,1380.0,9.204081632653061,234.375,,0.005592523232424608,0.018244126132969267,0.019445493726313313,0.004980985453092068,0.04562259336642889,2.0701082093815084,0.41083476648267775,0.4295922567194366,-3.9401399207832544,78.01853964004142,85.51771750437896,0.9153594109939232,20932.177782036186,1.0976090010019086,5.027784524612899,375.46006591177934,0.6762749445676275,0.6445623342175066,0.897119341563786,0.2702702702702703,50.30709101060861,50.081768463573574,50.54435332268341,52.51989389920424,0.5345553492305712,0.46577632449114564,57.03525343354045,53.234318042496454,0.4549734625907069,0.5480152608678699,57.68317196334138,63.14645605159088,0.4910692847207189,0.5105228817502122,57.32506435375298,58.36757075058982,0.7158433197372598,1.4483500692650666,1.1637404186743423,0.8577778582182813,0.721823732740722,0.8438126713927872,-0.7093384238263505,0.0036836279220532494,0.2065409634612418,0.8327229954951136,1.1757705212842162,1.1457499044100465,0.901772371053595,0.9286852596378266,0.9339048934083602,-0.7363736378269782,0.0010545886886484473,0.11519477316982601,1.0506586397679545,1.0887142802380358,4.174540051776112,0.6763253260306973,1.4676425221159648,1.3900858321501706,1.5664453783081618,1.009970286732731,1.816821749271151,2.094641213038762,0.8045288129719087,90.25270758122744
259,2025-05-30 16:41:25,665.5011135857461,81.57096288118892,23.731186631244405,68.1718882245801,,,,,110.2644953218008,110.38776251747552,0.12265924470970978,0.16573944836036894,660.0,44.477999999999994,0.06739090909090908,50.0,0.7400727221138722,620.0,690.0,9.799554565701559,38.44444444444444,430.0,1380.0,8.803921568627452,234.375,,0.004610895732308129,0.01999343916445019,0.02065278102918278,0.005940881033416273,0.0494470005160284,2.109138205112078,0.43783619254400247,0.4259222889595127,-3.8799052941062,78.05593543611712,85.11268538476999,0.9172865747482732,20871.32873828556,1.090536074922629,5.026520208540231,371.2296405356973,0.6770601336302895,0.6453333333333333,0.897119341563786,0.2818181818181818,50.16703786191536,49.938322180684956,50.41623079144646,52.800000000000004,0.534534369088939,0.46568447351017717,57.059763010459854,53.262676910552024,0.4524490650988344,0.5482789862788506,57.23149265216572,63.02096271599667,0.48987331291339775,0.510546762107093,57.132967840817706,58.34618450819597,0.6976520864490898,1.4786724840910916,1.1646493042087598,0.8560628914169368,0.837371646310598,0.9920670384124258,-0.7126013506020666,0.003928945333965003,0.2448099725767856,0.8277423086822959,1.2692899406708622,1.1507445833044057,0.8834156032146503,0.8304271701901298,0.7417930788962579,-0.6983947474189831,0.0012589941494489448,0.1357140204773583,1.0531053516080018,1.0901357025043394,4.171435497833653,0.6782104995049225,1.4682588793438471,1.3957033247269255,1.584141885544657,1.0104820344921426,1.8166506871322639,2.1260864942715134,0.8437741209217579,90.15762524681234
260,2025-05-30 16:41:30,665.8574610244989,81.57346159928004,28.223192142179983,68.52220919595815,,,,,110.35454227171621,110.47790335661473,0.12255448030701285,0.1657329815031628,660.0,44.477999999999994,0.06739090909090908,50.0,0.7398087479993635,620.0,690.0,9.799554565701559,39.198218262806236,430.0,1380.0,8.634615384615385,234.375,,0.004305862995979867,0.021193739921990216,0.02139185491507189,0.006718984239498014,0.05216621023863886,2.1136707512521395,0.45027333541307807,0.42203797207760213,-3.8447450408504906,78.11967463473431,85.09849326191988,0.9187794380435055,20867.241064190224,1.0904547298898464,5.026435143128671,371.18421793583906,0.6726057906458798,0.6402116402116402,0.8925619834710744,0.2702702702702703,50.13850415512465,49.89402375112193,50.40042209502007,52.785145888594165,0.534504598777331,0.4661277906081603,57.079363094512246,53.33508106756023,0.4518301946456961,0.5482610967828454,57.19840801523036,63.00869524099238,0.4895947278095527,0.5106153631964561,57.13260420401581,58.34181061564368,0.697129627448956,1.4911197762170634,1.16380145649646,0.8234274771508776,0.8029728635627702,0.9642375570464127,-0.7051882497031273,0.0036688875310892746,0.22173186435505607,0.7988790934544036,1.3141427856306096,1.181668649686293,0.949066288658591,0.6502044185256635,0.7513658415506939,-0.6606928517598717,0.0012818641659983305,0.14612974660608447,1.0594931976680635,1.1111546624452007,4.175258437135726,0.6894651614612585,1.3935285192160383,1.386991741586118,1.583021114630113,1.0217584190400972,1.819913147666144,2.107327031270432,0.8045288129719087,90.10937552262769
261,2025-05-30 16:41:35,666.8080357142857,82.11052042167425,27.460909746718,69.17125171196105,,,,,111.39746843243056,111.52119509981593,0.12313966842603712,0.16706077681427675,660.0,44.477999999999994,0.06739090909090908,50.0,0.7383733466950193,620.0,690.0,10.491071428571429,40.17857142857143,430.0,1380.0,8.634615384615385,234.375,,0.003008658596418117,0.023667164356112463,0.02276684690074463,0.008570483010684601,0.05801315286395981,1.039545109575028,0.4084644011603578,0.4033592727689626,-3.7824498845274754,78.8573933011078,84.99013998937683,0.9282119164137065,21046.872351272345,1.0859312618428474,5.03015767704537,369.17379985145686,0.6703786191536748,0.6394736842105263,0.8930041152263375,0.26548672566371684,50.58886509635975,50.339761615381576,50.83258698194706,52.63157894736842,0.5390841896520641,0.4658616223709893,57.899518651623396,53.53742247606963,0.45252299182171485,0.5483703240115392,57.14084780866448,62.93114137563714,0.49250862197520107,0.5104463863182459,57.52143404150596,58.407010831137036,0.7129937384180242,1.4835350582458309,1.150549894845333,0.8503868077261267,0.7006094974763721,0.7843824187764395,-0.6949135635722095,0.003448569939104826,0.22661512753385546,0.8552277189132418,1.401686757102467,1.1859664660022666,0.9971411312608266,0.7890887175125973,0.7870926616249627,-0.6288527683642637,0.001204204883680323,0.14961801348459625,1.0643371917074638,1.1176069963459563,4.198863028356146,0.6952180286455211,1.4377268863168595,1.3828491839343606,1.5948210626708428,1.0300221778427807,1.8275094872490991,2.113496500425887,0.8453487983224932,89.98091922471798
262,2025-05-30 16:41:40,667.6957494407159,82.85930526898116,24.567355463601928,69.86284741181366,,,,,112.63457322333048,112.76033403161567,0.1241098731871279,0.16870842150865772,660.0,44.477999999999994,0.06739090909090908,60.0,0.7370732385070473,630.0,698.0000000000001,11.409395973154362,41.163310961968676,430.0,1380.0,8.94,234.375,,0.0032332036719036087,0.02539080798312838,0.023621585102897802,0.01000202374779951,0.0622476205057293,1.0748985672436324,0.408423418368799,0.39037634640590096,-3.745594361959185,79.73359684261567,85.7009956418426,0.9303695510823983,21467.283713494067,1.0813934208246896,5.038747205964401,370.08448690662084,0.6674107142857143,0.6377952755905512,0.897119341563786,0.2543859649122807,50.467775467775475,50.21162182310438,50.72264288855622,53.141361256544506,0.5405429288466296,0.46474462221267765,58.62181210038277,54.04638041492747,0.4505890237831881,0.5561555647662284,57.527588808380095,63.81711298865254,0.4923257483988739,0.5140106318543998,58.07727751900326,59.09292165801925,0.7193753346522177,1.4885132171712065,1.1553116175556473,0.9057516995965311,0.7248869375539444,0.8844529859383372,-0.6749230827723137,0.0030171972623194913,0.20836923034447175,0.7941110104755075,1.4966734718480676,1.1585961681909156,0.9635027143960013,0.7721243391091948,0.8102165524035114,-0.6205917706189943,0.0013444935960457173,0.15961927092668943,1.0624263868943031,1.1318321265482536,4.247468502952203,0.7059795471951491,1.4376065989402074,1.3808968437771076,1.5861409244429412,1.045901877088373,1.8373903114556858,2.1566741099872377,0.8846673470816789,89.86128794478323
263,2025-05-30 16:41:45,668.0313199105145,82.81236418337924,23.188927055276576,70.00400664468285,,,,,112.88610872291106,113.01276663939208,0.12401878447457292,0.16904495823834267,660.0,44.477999999999994,0.06739090909090908,60.0,0.7337396087286913,630.0,700.0,11.607142857142858,41.61073825503356,430.0,1380.0,8.96,234.375,,0.003808909314689877,0.02659574277036502,0.024111313466601936,0.011334157667492763,0.06550179666178596,1.8667828251219056,0.44575051259893533,0.3750192516773225,-3.7250741101890714,79.91209365136697,85.75642123168424,0.9324034533970581,21526.351208844542,1.0739984440261643,5.039940531603269,368.4090518723248,0.6629464285714286,0.6335078534031413,0.8966942148760331,0.24347826086956523,50.180691791430036,49.93894007108589,50.43676128458808,53.54330708661418,0.5391748042579395,0.4613071688558317,58.6783270672889,54.25180574843838,0.4423189891521594,0.5589750920080673,57.03408007779043,64.09351397623517,0.4870717486891204,0.5133700478523543,57.82480193784442,59.37691875126287,0.6978058667862154,1.4080981793967067,1.141674255860866,0.8444641252551428,0.6689111284041909,0.6579787354500752,-0.703835504175075,0.0027832055712141784,0.19538483446818966,0.8098602089132317,1.3166358167173993,1.1364790985338074,0.9605655769630149,0.8278034926389468,0.6445390805002615,-0.6354998828017306,0.0011471428023774014,0.13722895550468914,1.0612936176307768,1.1280107312899317,4.245338634738866,0.7073721569428497,1.4131195583933718,1.3797121559930825,1.5915672734228978,1.0467894301677614,1.8398791415469513,2.1839467906417704,0.865008072702086,89.81614815310941
264,2025-05-30 16:41:50,667.9910714285714,83.15702063646025,23.696199425963073,69.93276470266858,,,,,112.80712046928345,112.93234808719357,0.12466611774881688,0.16911651783208104,660.0,44.477999999999994,0.06739090909090908,60.0,0.7371610966623626,630.0,700.0,11.58129175946548,41.74107142857143,430.0,1380.0,8.803921568627452,234.375,,0.004083255626464675,0.027157357086059965,0.02425716325311188,0.01232671538278494,0.06733399353728382,1.6542733629646584,0.4316043335620913,0.36377384342415414,-3.7190433133373344,79.85522914777421,86.13516899506034,0.9329247926323017,21608.95390415639,1.0786415606630462,5.0416038530297165,371.6358924512284,0.6629464285714286,0.6335078534031413,0.8930041152263375,0.24347826086956523,50.02573340195574,49.76594563518074,50.30534650619598,53.66492146596858,0.5389093083375832,0.4629714085248202,58.612507274203935,54.33552238902825,0.4419531901018809,0.5601203813985745,57.12779084523419,64.46458602171258,0.48682508727966944,0.5152157152181094,57.852201621399686,59.61556778325344,0.7114221939626215,1.445796175658159,1.1288012639293525,0.8747800265736843,0.7190898714285971,0.7403892317923837,-0.670926948657974,0.0029640221052106754,0.20891676143097812,0.8036066016475214,1.3024009088168076,1.1394729095342482,0.9656594336111681,0.6062964610505643,0.47230503961671744,-0.6265789992028253,0.0009906820432486793,0.12846405745134715,1.0657679664362738,1.1317122370944541,4.256166141986396,0.709071685160155,1.3486267427048897,1.3753507085142784,1.591576164310077,1.0506239313665013,1.8385392251441983,2.221790169759798,0.8846673470816789,89.82155984762414
